,youtube_id,comment,like_num,comment_date
0,userzy1lq4vw5r,"팔목이 얇고 피부가 희니까 솔직히 안이쁜게 없네요 ??
실제로 처음 나온 쇼파드 끼고 있는거 봤는데 넘사벽이었어요!!
오데마피게 다이아몬드 잘잘잘잘 박힌게 위시였는데 바뀌었자나요>.< 
진짜 살면서 그거보다 더이쁜 시계 못본거같아요
그런게 아무나 또 어울리지않는데 혜원님은 화려할수록 더 잘어울리네요",7.0,6개월 전(수정됨)
1,naeomcity,와 혜원님 덕분에 아름다운 시계들 잘봤습니다. 정말 다들 하나같이 작품이에요ㅠ.,7.0,6개월 전
2,userzu6rn4lu1z,피아제 브랜드는 이렇게 실물영접하네요 라임라이트 혜원님께 너무 잘 어울리는 것 같아요 정말 예쁘네요  세르펜티는 개인적으로 하나쯤은 너무 소장하고싶은 시계 ㅠㅠ ,4.0,6개월 전
3,rachellee7693,"피아제 갈라프레셔스도 이쁜 거 같아요.
혜원님은 피부가 희고 손목이 이뻐서 시계들이 다 잘 어울리는 거 같아요. ",2.0,6개월 전
4,imj3583,"혜원님~ 손목이 여리여리 하셔서 다 잘 어울려요 다이아몬드가 많이 중요하네요ㅎㅎㅎ 첫번째 시계 저세상 시계 같아요
불가리도 넘 잘 어울리고.. 혜원님 왠지 불가리 두줄 조만간 데려올것 같은 느낌이 ㅎㅎㅎㅎㅎ
제 원픽은 피아제  피아제 브레이슬릿도 넘 예뻐서 같이 착용하면 진짜 예쁘거든요",5.0,6개월 전(수정됨)
5,userue3ln1bn3z,저는 위시가 혜원님 영상 보고 브레게였는데.. 쇼파드 디아망트로 바꼈어요.. ㅋㅋㅋㅋ 오늘 영상 시계 다 찰떡으로 잘 어울리시는.. ㅎㅅㅎ,1.0,6개월 전
6,lemonshung,혜원씨 영상 잘 보고있어요! 시간이 된다면 언젠가 유럽사는 여자분들을 위한 보안에 관련된 컨텐츠도 부탁드려요! 저도 런던살고 쇼핑 좋아하는데 길에서 어떤 이상한 사람들을 마주칠지 몰라 막상 잘 못메고 다녀요 (한국에선 잘멤).. 특히 pickpocket이나 knife crime 문제가 걱정되서 ㅠㅠ  Knightsbridge 근처만 해도 명품시계나 백맨 사람들 타겟한 crime 얘기 들려온게 한두개가 아니라서.. 저렇게 블링블링한 브레게 시계 같은 아이템도 착용하고 다니는 혜원씬 어떻게 매니지하는지 궁금해요!,0.0,6개월 전
7,grapej1651,"쇼파드 8캐럿다이아시계 너무 이쁘네요, 혜원님은 다 잘 어울려요~~",4.0,6개월 전
8,dailyjee2682,"전 시계엔 관심이 없었다가 이번 결혼 준비하면서 롤렉스 예비남편거랑 제꺼 하나씩 들였는데,,이게 시계를 하나 차니까 두개 갖고싶고 세개갖고싶고 하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 디아망트 너무 예쁘네요 이젠 화려하고 악세사리느낌나는 시계에 눈이 자꾸 가서 큰일이에요ㅠㅠㅠㅠ",4.0,6개월 전
9,userrd7ce4qs7p,브레게가 찰떡콩떡인거같아요! 진짜 너무 잘어울리세요~! 오늘도 눈호강하고 갑니다~~ 좋은하루 보내세요,0.0,6개월 전
10,flower8241,넘 이뻐요 ㅎㅎ  혜원님사신 골드스트랩은 기본 8918블랙와니모델이랑 스트랩만 다른데 스트랩 가격이 삼천차이나는건가용 ? 그리구 골드로 샀을때 일반 와니스트랩으로도 추가구매해서 교체가능한지 궁금해요. 저두 혜원님처럼 8928모델만 소장중이라 사이즈 업하는데 참고하구싶어요 ㅎㅎ,0.0,6개월 전
11,userqo4st6pm2q,앤티크가구로 꾸민 랜선집들이도 보고파요,0.0,6개월 전
12,useric4mb2wj1w,쇼파드 넘 이쁘네요 ㅠㅠ쇼파드 하실 줄 알았는데!!,4.0,6개월 전
13,uservu2qp8nh2h,다른것도 다 잘 어울리셨지망 브레게가 너무 잘어울리시네요ㅎ,3.0,6개월 전
14,soojinkim4633,불가리 스네이크 쉐입이 젤 잘어울리네요 ,0.0,6개월 전
15,dmjfjxhdj,검지에 낀 반지 너무 예뻐요 어디껀지 알려주실수 있나요? 가지고계신 파인주얼리들 영상도 재밌을거같아요,1.0,6개월 전
16,userik3oq3rk2l,여성시계는 아무리 다이아가 더 박혀있고 화려하다 한들 브레게 레인 드 네이플을 대체할 제품은 없는거 같네요 완벽합니다 그냥,0.0,4개월 전
17,hometableseoul7518,예쁘고 좋은 브랜드들 잘 정리해서 소개해주셨네요! 그런데 부쉐론 콘스탄틴이 아니라 '바'쉐론 콘스탄틴이예요. 앞부분에 로고 나오는 것과 같이 Vacheron Constantin입니다. 좋은 영상인데 옥의 티가 있어 답글 남겨요!,1.0,6개월 전
18,useruj9zm9zm8e,혜원님 팔목이 여리하셔서 잘어울리세요^^,0.0,6개월 전
19,useriw9ts7nn6g,"이 영상과 관계없지만, 혜원님처럼 되고 싶은데 혜원님의 인생 스토리? 커리어 스토리가 궁금해요!!  영상 찍어주실 수 있나요? 결혼 축하드려요",22.0,6개월 전
20,87yenamom,영상 잘보고 갑니다,0.0,6개월 전
21,miokkim2603,쇼파드..보자마자..뭐야뭐야!!!!!! 넘예뻐서반함..,2.0,6개월 전
22,usercf2yl2un8y,혜원님 스커트 어디껀지 너무 궁금해요! 피아제랑 브레게 찬 영상에 나오는거요 넘 이뻐요,1.0,6개월 전
23,qsia1678,화질이 좋아졌어요!!!!,0.0,6개월 전
24,userfq7eq8ch2r,언니 손목에 브레게가 너모 이뻐는데 우리 통했네요 ㅎㅎ,1.0,6개월 전
25,usernj2yk1uy7e,앗 이뻐요:),0.0,6개월 전
26,userxk4kc9xd5v,혜원님 감기 조심하세요,0.0,6개월 전
27,sanchezdaniel5360,그냥 5천정도 선에서 적당한거 하면 될듯~,0.0,6개월 전
28,paulek9zg,칭찬합니다^^,0.0,6개월 전
29,jukerpa9321,"결혼하는데 예물,예단안하기로 했네요~ 개인적으론 이런문화없어졌으면 하네요...",1.0,6개월 전
30,userqp4ri4cy3c,"남친꺼의 두배~^^

넘  이뻐요",1.0,6개월 전
