,youtube_id,comment,like_num,comment_date
0,ebr9317,너무 다 예쁘고 남자친구분(예랑이)께서 쇼핑할때 액티브하게 공감해주시면서 세심하게 챙겨주시는게 너무 보기 좋아요 ㅎㅎ,12.0,1년 전
1,usersd3lc8lb4q,모든 룩 다 잘어울리시는데 특히 5-6번 룩 사이에 입으신 옷이랑 블랙 드레스 너무 예뻐요ㅠㅠ 예쁜 드레스들 보니 눈이 행복하네요,5.0,1년 전
2,userle6vb9yy5o,"진심 영국 왕실가의 공주님 등 그 외 분들이 입으신 것보다
혜원님이 입으시니 100억배 더 아름다우시고 빛나네요 ㅎㅎㅎ",10.0,1년 전
3,AshleyKim508,제니팩햄은 사랑이죠 >_< 너무 잘 사셨어요! 한국에서도 샘플세일하면 달려가는 유부에요 ㅎㅎ 게다가 혜원님은 몸이 마르셔서 드레스가 더 찰떡이에요. 나중에 수선 후 영상도 기대할게요!,14.0,1년 전
4,happyslot2771,"와우 다 잘 어울려요^^
8번도 잘 어울리고 마지박 드레스도 너무 이쁘고
전부 다 사셔도 후회 없을듯,,,,^^",5.0,1년 전
5,chamantha,와우 어제 꿈에 웨딩드레스 나오더니 이 영상 보려고 그랬군요!! 착장까지 보여주시니 디테일 더 잘보이고 너무 이뻐요️,3.0,1년 전
6,userxf2tl3hp9p,모든 드레스가 다 잘 어울리세요~^^천사가 따로 없네요~~,10.0,1년 전
7,Euntalian,와... 세상에서 젤 예쁜 신부가 될거 같아요!  저정도로 세일하는거명 이런것도 진짜 정보 싸움일고 같아요!!,17.0,1년 전
8,minachoi679,"오오 다 넘넘 예뻐요. 특히 벨라인이랑 블랙미니드레스요!!
붐비는 매장에서 옷 갈아입는 것만도 힘든데 영상까지 찍으시느라 고생하셨겠어요. 그 와중에 옷 입는 거 도와주시는 남친님 넘 스윗하시고~~
오늘도 해피한 영상 잘 봤습니당~^^",3.0,1년 전
9,userct8hz4fd8u,50이 넘었지만 이런영상 너무 좋아요 ㅎㅎㅎ눈으로 봐도 행복하고 즐거워요 ..물론 혜원님 너무 아름다워요 ,9.0,1년 전
