,youtube_id,comment,like_num,comment_date
24,ss0lB,저도 이번에 예복 하면서 알게된 내용인데 기성복 정장 자켓이 짧아진 추세고 클래식한 정장들은 원래 엉덩이 다 덮는 긴 기장이라고 하더라고요ㅎ  기성복 자켓이 점점 길어지는 유행이라고 해요. 결혼준비 예쁘게 잘하세요~!,0.0,7개월 전
25,rachellee7693,"저도 웨딩슈즈 엄청 공들여서 샀어요. 싱가폴까지 가서요...벌써 17년전이네요. 
축하드려요!!",1.0,7개월 전
26,userxk4kc9xd5v,혜원님 새해복 많이 받으세요 설명절 잘 보내셨나요?,0.0,7개월 전
27,usereg6mn3mi7f,축하드려요.. 행복하세요.,0.0,7개월 전
28,userwu6sr9xf9v,저도 제가 구입한 지미추 중에 제일 비싼 구두 신고 결혼식 했네요. 웨딩슈즈의 진리인 듯. 좋은 신발이 좋은 곳으로 데려다 줍니다. 축하해요.,0.0,6개월 전
29,userfq7eq8ch2r,와 ㅜㅡㅜ 너모 이쁘당 ㅜㅡㅜ 디올은 꼭 사야되어용 언니랑 찰떡이예요,0.0,7개월 전
30,userwg7zm5ry2n,결혼 축하드려요 ~^^ 가장 이뿐 신부 되실꺼예요. 멋진 첫걸음 응원 합니다!!,0.0,7개월 전
31,kiddocoupleus,축하드려요 ㅎㅎ 유튜브 알고리즘에떠서 보러왔어요 ㅎㅎ 저도 웨딩슈즈 지미추꺼인데 ㅎㅎ반갑네요 발망 저는 아이보리!!! 디올이 너무제스탈이어써요 군데 ㅎㅎㅎ 대리만족하고가요 구독꾹 누르고갑니다,0.0,7개월 전(수정됨)
32,userdm6ez4oh3n,결혼 축하드려요 그래두 계속 영상 올려주세요~,0.0,7개월 전
33,userhw6nt1yx3v,"함께 쇼핑할때 구경하고 봐주고 골라주는 남친이라니...
왜 결혼하시는지 알겠어요",0.0,7개월 전
34,usergc4lu9wr8q,결혼축하드려요~~~,0.0,7개월 전
35,userkr8jb1dw5y,축하드려요~쟈켓은 어떤걸로 픽하셨는지 궁금해요~전 개인적으로 알렉산더 맥퀸이 젤 잘 어울리는것 같아요~,0.0,7개월 전
36,userxo1wk3dp2s,추카추카드려요,0.0,7개월 전
37,userxk4kc9xd5v,결혼 축하드립니다,0.0,7개월 전
38,hmhm8353,"기대됩니다~
축하드려요~",0.0,7개월 전
39,paulek9zg,응원합니다^^,0.0,7개월 전
40,usermp9hq5nj2i,선남선녀 너무 알음다우세요 ,0.0,7개월 전
41,Rinpndip,알렉산더 맥퀸 피스 너무 잘어울리시네요,0.0,5개월 전
42,userlg9kw8cr2e,혜원님 너무디올. .,0.0,7개월 전
43,prettyjeong8318,이뻐요. 참 잘 고르셨네요.,0.0,7개월 전
44,vivixh8on,너무 아름다우세요. 지미추 구두 넘영롱합니다. 혜원님이 입으신 흰색 꽃스커트 넘 예쁜데 혹시 어디제품일까요? ^^,0.0,7개월 전
45,1lee178,하 근데 저 신발은 정말 너무 예뻐서 안살수기 없네요...,0.0,5개월 전
46,shonadiary,대리만족 겁나 하고 갑니다요 뿅 예물도 보여달라 !!!!! ㅎ_ㅎ 키킥,0.0,7개월 전
47,uservf7ht4iz4f,완전이뽀용,0.0,7개월 전
48,uhheung0322,드레스도 예쁜데 예복은 고급스럽고.. 고민하실만 하네요,1.0,7개월 전
49,jhleeduco,지미추 가격 얼마인지 궁금해요 !!!!,0.0,7개월 전
50,userjm9pi9rd3x,"치마에 디올 쟈켓이 예쁘고요~ 
발망은 화이트가 나아요~",0.0,7개월 전
51,miokkim2603,제가 괜히 설레요ㅎㅎ,0.0,7개월 전
52,userpt8hf5wl8c,디올이 ,0.0,7개월 전
53,geniekim3599,디올자켓 무슨일인가요 오마갓,0.0,7개월 전
54,akdocieisk,근데 왜 예복 입고 식을 올리시는 거에요? 영국서 양가 가족지인 다 모이구 혜원님 답게 화려하게 하실 줄 알았는뎅!,1.0,7개월 전
55,useroj5oj5pn4c,알렉산더 맥퀸 자켓이랑 매치한 치마 어디꺼인가요?????????,0.0,7개월 전
56,ssueueu,남친 체형이 톰포드랑 안어울리시는듯...,0.0,7개월 전
