,youtube_id,comment,like_num,comment_date
0,dailyjee2682,저도 9월에 프로포즈받아서 이 영상보는데 괜히 저도 마음이몽글몽글하네요 너무축하드려용!,5.0,8개월 전
1,userjt7rc8zd5i,혜원님 처음으로 댓글을 달아요 ㅎㅎ 프로포즈 저도 울컥했네요. 너무너무 축하드리고 두분 오래오래 행복하세요. 너무 예쁜 커플이시라 자주 소식 올려주세요!,29.0,8개월 전
2,Samri7yf,프로포즈 영상 너무 감동이네요. 영상 올려주셔서 감사하고 앞으로 두분 더 행복하길 바래요! ,17.0,8개월 전
3,zxcvb3264,"대륙남의 포스가 느껴지네요 ㅎ
혜원님 정말 행복해 보여서 보는 내내 입가에 미소를 지으면서 봅니다
축하해요",17.0,8개월 전
4,Yulii1004,진짜 세상에서 제일 예뻐요..️결혼 축하드려요,4.0,8개월 전
5,useruj9zm9zm8e,와 혜원님 부럽네요 ㅎㅎ 저런 멋지고 스윗한 남친을 남편으로 맞이하시다니요 ㅎㅎ,5.0,8개월 전
6,userzy1lq4vw5r,혜원님 샤넬 살때보다 더 햅삐 해보이는표정 첨봐요? 축하해요^^ 세상에 저도 혜원님하고 같이울었답미다 앞으로의 두분도 응원해요,18.0,8개월 전
7,erika489,예쁜 커플  행복하세요,2.0,8개월 전
8,shonadiary,놓칠 수 없는 순간   축하해 내 사랑️,5.0,8개월 전
9,grapej1651,"사랑하는 남녀의 모습은 너무 예뻐요~  혜원님, 댓글 처음 남겨보는데 결혼 정말 축하드려요.  행복하세요~  그리고 혜원님 덕에 오늘도 좋은 영상 봅니다.  이런걸 언제 보겠어요~ㅎㅎ",4.0,8개월 전
10,useruh7bq2dt9j,혜원님 앞으로도 행복하시길프로포즈 너무 멋찌네요🫶,9.0,8개월 전
11,userdy3md8tv3h,"너무 예쁜 프로포즈네요 
조명이 너무 예뻐서 보는 저두 설레이네요ㅋㅋ 
추카드려용~~",5.0,8개월 전
12,jiminkim2474,눈물나요 예쁜 커플,2.0,8개월 전
13,suechoi5486,다시한번 축하드려요근데 왜 보는 내가 다 갬동의 눈물이 날까요ㅎㅎㅎ,2.0,8개월 전
14,userel5hv5bl7o,너무 감동적인..프로포즈네요....두 분 사랑 포에버..,2.0,8개월 전
15,userbi6hx8ql4j,혜원님 오랜만이에요. ㅠ 결혼 축하드립니다 앞으로도 영상 많이 올려주세요 ㅎㅎ,6.0,8개월 전
16,crystalchang8171,어떻게 만났는지 연애스토리도 너무궁금해요~러브스토리!️,24.0,8개월 전
17,userhh3gh6lc7e,아ㅠㅠ 진짜 축하드려요!! ㅠㅠ 정말로 앞으로 영원히 행복하기ㅠㅠ 약속,7.0,8개월 전
18,usercd2ew9zx6z,축하드려요. 프로포즈받을때 감동으로 뭉클  ~,9.0,8개월 전
19,usermk6rd8hy3o,너무감동적인..프로포즈네요..두분.이쁜사랑영원하길..축하해요.나까지도..행복해졌네요..,28.0,8개월 전
20,flowerjj2900,축하해요 혜원님! 항상 행복하길 바래요,8.0,8개월 전
21,miokkim2603,넘 축하해요!!!! 곧크리스마스날인데 이런영상 넘좋아요!!!! 기분좋아지는영상..감동,8.0,8개월 전
22,yonglanyi7695,9년 이라니! ,0.0,1개월 전
23,uservr2jq8zv4j,"이조은 사건에
왜 내가 눈물이나는지!
건강하시구
행복한 하루하루돼셔요
두분을 
부모같은 마음으로
사랑함니다.

️️️",5.0,8개월 전
24,dressystyle68,"Congratulations ~~~️
너무 축하드리고 
~ 결혼 브이로그도 ~기대 할께요^^",2.0,8개월 전
25,userrb1tw4pr1b,너무 축하드려요 ,2.0,8개월 전
26,jennysong6544,남자친구가 정말 스윗  하시네요. 혜원씨 너무 행복해보여요. 행복하세요. 항상 영상 잘 보구 있어요. ^^ 추카해요,5.0,8개월 전
27,petraannaars4797,Loved to watch your vlog.,1.0,8개월 전
28,Doremi00,너무 축하해요~♡♡♡♡,2.0,8개월 전
29,gracejeong3880,주책바가지네여 ㅠㅠㅠㅠㅠ 제가 다 눈물 나올려고해요…….23년도 행복하시고 꼭 건강하기!!!!사랑합니다,2.0,8개월 전
30,MinCho2022,Congratulations!!!  ,0.0,8개월 전
31,usermy6ub8mv3f,영상 올라왔네용~~ 너무너무 혜원님 축하드려요행복하세요요,1.0,8개월 전
32,usermp9hq5nj2i,축하합니다 행복하세요,0.0,8개월 전
33,jaeujeong7669,축하드려용 ,0.0,8개월 전
34,userxk4kc9xd5v,혜원님 오랜만에 뵙네요 잘지내셨나요 행복한 연말 되세요,0.0,8개월 전
35,rachellee7693,축하드립니다 !,2.0,8개월 전
36,userle6vb9yy5o,와 부럽네요 축하드려요~~,2.0,8개월 전
37,bbkb1po,혜원님 런던집인테리어 영상 올려주신거 보면서 힐링했는데 없어졌오요,2.0,8개월 전
38,userfg5xp7sn6n,️=남자친구가+킹스맨 (청년킹스맨) 배우와 참 많이 닮았네요%=돈많다고 저렇게 못살아요+사랑하는여자를  참 아끼고+예의바른 매력남 보면서  항상+박수보내고=펜들은 대리만족합니다,2.0,7개월 전(수정됨)
39,fromatod2345,축하해요 ,0.0,8개월 전
40,minji4037,축하드려요~,0.0,8개월 전
41,thedailycher,"아니 나 이 영상을 왜 지금 봤지~~~~ 봐야지 해놓고 완전 잊고 있었다가!! 역시 여기 뷰!! ㅋㅋ 샤드는 호텔은 너무 비싸니,, 그냥 애프터눈티나 하러 가는걸로 난 만족해야겠으 ㅋㅋ 진짜 몰랐나보다 완전 서프라이스 성공이다!!! 내가 다 설렌다구~~~~ 수영장 뷰도 최고다! 다시 넘넘 축하해~~",0.0,8개월 전
42,katelee4024,영화의 클라이막스네요! 모찌가 흐트러트리지 않은 것도 기특하네요. 축하드립니다.,0.0,8개월 전
43,useroj7dd5mh7c,와 너무 예쁘고 행복해보여요~축학드려요~ 프러포즈받을때 원피스넘 이븐데 정보 부탁드려요~,0.0,8개월 전
44,kellycho3063,"혜원님~ 안녕하세요?

맨하탄 시민 Kelly 예요!!
너무 너무 축하드려요~~~~~*

비지니스 확장으로 정신없이 바빠서..
유투브 볼 시간이 없어서..
이렇게 늦게 보게됐네요~

모찌보고 아들!!! 하시는데 준비된 엄마같아요~ ㅎㅎ 
득남 득녀하시고 다복한가정 이루세요!!
한가지 행복한 결혼생활 팁을 드리자면..
남편기를 많이 살려줘야해요!! 
무슨말인지 알죠? 내가 왕처럼 대접해줘야 밖에서 기펴고 사회생활 할 수 있어요!!
많이 져 주세요~ ㅋㅋㅋ 
남편에게 이기는 건 이긴게 아니더라고요!!
혜원님은 선하고 지혜로워서 행복한 결혼생활 하실거예요!!!!!

영국출장 가게되면 샤드호텔 묵으려고해요.

입으신 샤넬 공방가디건 활용법을 또 배웠네요~
미니 스커트와 함께..
저도 따라해 보는걸로~ ㅎㅎ


런던의 부촌들 영상도 많이 안 바쁠때 올려주세요~ 부탁드립니다!!

서울 청담동
맨하탄 어퍼이스트.. 이런 영국의 부자동네가 궁금해요~

한번 더 축하드려요~
9년 사랑의 결실 앞으로 영원히!!!!!",0.0,6개월 전
45,projecttbla9708,와우~~^^ 추카추카   항상 궁금했어요~~ 이제야 결싱을 보내요~~,0.0,8개월 전
46,happyjennylondon,10:51 내가 받은 프로포즈도 아닌데 눙물이 🫶🫶🫶🫶🫶,0.0,5개월 전(수정됨)
47,hokyong1982,남편될분이 콩과죽이라는 한국어를 알아들으시네용ㅋ대박ㅋㅋ,1.0,8개월 전
48,byeonghyunpark9652,Congrats!!,0.0,8개월 전
49,happyjennylondon,17:05 꾸엥 가디건 넘 예뻐용 🫶🫶,0.0,5개월 전
50,wowgirl8804,샤드 샤드 샤드 계속 럭셔리에서 끝부분 신라면 ㅋ ㅋ ㅋ 왜 보는 내가 긴장풀어짐!,0.0,8개월 전
51,meejapark3971,축하합니다,0.0,8개월 전
52,usergm9cj2nz4l,"프로포즈 예쁘네요 결혼하시길 응원해왔는데ㅋㅋ 축하드려요 ️ 
근데 25:02 sweet room -> suite room 으로 배운거 같은데 후자가 맞지 않나요?",4.0,8개월 전(수정됨)
53,happyjennylondon,24:35 네가 젤 부럽다 짜슥 ,0.0,5개월 전
54,useril7qm6gm6w,,0.0,8개월 전
55,annejo9843,,1.0,8개월 전
56,yuyukm6kd,짱,0.0,8개월 전
57,magicsoup12,한중커플인데 개이름은 모찌 ㅋㅋㅋㅋ 한중일 대통합,1.0,8개월 전
58,usertb5hs5bf1x,강아지만 낯선 곳에 두고 나가면 불안해 하지 않나요?,0.0,8개월 전
59,87yenamom,저는 연애5개월하고 임신ㅋ,0.0,6개월 전
60,jjoda0808,혜원님..원피스… 정보…알수있나여,0.0,8개월 전
61,dundara208,이벤트 이쁘네요.  혹시 네일삽을 하시나요?,0.0,8개월 전
