,youtube_id,comment,like_num,comment_date
0,useryw7tk9tb4e,혜원님 쇼핑하는 영상 왜이렇게 재밌는지 모르겠어요ㅋㅋㅋㅋㅋㅋ오픈런때 달리시는것처럼 영상올라온거보면 바로 들어오게되네요><쇼핑영상도 좋고 브이로그도 넘 재밌어요!!! 앞으로도 영상 자주 올려주세요,5.0,1개월 전
1,naeomcity,색감이 너무 예뻐요!  영상 올려주셔서 감사합니다!,3.0,1개월 전
2,chichill2lr,그래듀 예쁜템으로 잘 고르신 것 같아요! 니트원피스 예뻐요 :)!!! 쇼핑영상 넘 재밌어요,2.0,1개월 전
3,cryalone2492,"에르메스세일영상잘봤어요
쇼핑하랴 찍으랴 진짜 고생하셨어요
쇼핑하울도꼭찍어서 올려주세요~~",3.0,1개월 전
4,userxk5pj6ij9j,뭔가 거시경제 상황을 간접적으로 알수있게되는 아직 경기침체고 뭐고 활황♡ 오늘도 덕분에 잘 봤습니다. 감사합니다.,1.0,1개월 전
5,Maecome,할인율이 자막에 높아졌다고 나왔는데 낮아졌다는게 맞는 표현인 것 같아요,24.0,1개월 전
6,miokkim2603,언박싱 영상도 기대해봅니다,7.0,1개월 전
7,sugarsuga1200,카메라 앵글 흔들려도 구경하는 것 만으로 재밌고 특별한 경험입니다. 감사해요.,1.0,1개월 전
8,usernj2yk1uy7e,쇼핑영상너무좋아요 잘봤어요!,1.0,1개월 전
9,TunGnv2ie,혜원님. 영상 항상 잘 봐요. 급 뜬금 없지만 다이어트 비법이나 식사스타일 너무 궁금해요,0.0,1개월 전
10,sunghoyun1,"방갑습니다. 조금전에 아내와 강아지(갈색푸들)랑 아마존앞에서 뵌거 같아요. 저희 강아지 귀엽다고 말한 한국말 목소리 듣고 알아뵈었네요
좋은 주말 되세요~",1.0,1개월 전
11,rachellee7693,가방 종류는 아예 없네요. 저도 140*140숄 너무 잘 쓰고 있어요. 배이직한 옷에 두르면 따뜻하고 멋지고.  저도 집에 걸려고 이쁜 디자인 보고 있는데 걸려니 아까워서 자꾸 제가 둘러요 . 혜원님 영상 일상 생활이라도 그냥 편집 없이 올려 주세요. 너무 짧고 텀이 길어요...,3.0,1개월 전
12,ksbang5413,영상 자주 올려주세요. 넘 팬입니다,0.0,1개월 전
13,KWAAwrappingart,"영상 잘 보았습니다~ 덕분에 아이쇼핑
즐겁게 했습니당. 감사해요~
혹시 영상편집앱 
어떤 것 쓰시는지 여쭤봐도 될까요^^?",0.0,1개월 전
14,usergr2rn3bu1r,"제 눈에는 다 이뿌네요.
옷도 신발도..스카프도..",0.0,1개월 전
15,userue3eb7wm6x,혜원님 끝까지 안팔리는 상품은 어떻게 처리하시나요?,0.0,1개월 전
16,userxk4kc9xd5v,혜원님 8월달도 화이팅입니다,0.0,1개월 전
17,Cillian,작년 9월에 구매하신 영상인가요?,0.0,1개월 전
18,userzt7cp8yp3h,신발만 사고 싶네요.,0.0,3주 전
19,msyang7915,혹시 오란도 있었나요?,0.0,1개월 전
20,usergr2rn3bu1r,잘볼께요,0.0,1개월 전
21,userug4ww9hn1l,되팔이가 많아서 그런가..,0.0,1개월 전
