,youtube_id,comment,like_num,comment_date
0,usersw4xx1sm8c,세상에 이렇게 단하하고 세련된 신부가 있을까요?혜원님의 미친 안목~~~행복 가득한 결혼 생활 되세요♡,10.0,5개월 전(수정됨)
1,imj3583,"혜원님~~ 결혼 진심으로 축하해요 
부케며 메이크업이며 웨딩룩이며 모든게 완벽한 날이네요",8.0,5개월 전
2,seodaram,셀프준비 쉽지 않으셨을텐데 화장도 넘 고급스럽고 이뻐요! 결혼 축하드려요,4.0,5개월 전
3,minachoi679,"어머나~~ 드디어!!!
축하드려요!!
셀프메이크업이란게 믿기지 않는 솜씨,,넘 우아해 보여요!!
앞으로도 행복하시고 축복 가득한 나날을 보내시길 바랍니다~~",0.0,5개월 전
4,jb4081,삶에 치여 살다가도 혜원님 영상보면 대리만족을 넘어서 그냥 힐링이돼요 왜그런거죠  넘 예뻐요 결혼축하해요!!,1.0,4개월 전
5,useryq4xg6do9g,"혜원님
축하드립니다...셀프로 혜원님의 단아하신 미모를 돋보이게 하셨네요 ....센스가 최고예요.
두 분 행복의 스타트를 진심으로 축하드립니다.....",5.0,5개월 전
6,userzy1lq4vw5r,"세상에 너무 너무 축하해요 너무 우아하고 이쁜 신부의모습이네요

브이로그로 댓글로나마 조금씩 같이 준비한것같아 더 반갑고 뿌듯해요!!️️
참 돈안아끼고 이쁜거면 다 사는 혜원님이라 생각했는데 셀프메컵에 꽃집부케라니??? 근데 또 이쁘다니???? 기절기절",0.0,5개월 전
7,katekim8939,혜원님 결혼 추카추카 드려요! 정말 셀프 웨딩 다운 셀프 웨딩 준비 브이로그네여~~ 너무너무 아름다우세요!!,1.0,5개월 전
8,userfg5xp7sn6n,"️축하축하합니다
킹스맨과 혜원님에 웨딩보며 너무 행복했습니다모든것을 혼자 예쁘게하고+꽃이 빨강이라서  더 멋졌네요(메이크업+신부의상+이어링+목걸이+구두(미리살때 봤잖아요)정말 신에 한수네요+남들과 다르면서  귀티가 두사람 줄줄나고+귀족 공작부인같아요️",1.0,3개월 전(수정됨)
9,jiahshin1110,어머!! 너무 결혼 축하드려요!!! 늘 행복한 일만 가득하시길 바래용 ,0.0,5개월 전
10,doublepink8243,"혜원님 결혼 넘넘 축하드립니다
그리고 웨딩룩이 넘넘 궁금해요! 일반드레스 대신 원피스인건가요? 
여튼 메이크업과 웨딩룩 모두 다 넘넘 잘 어울리셔요!",0.0,5개월 전
11,userxq1dm2ib9c,"너무너무 예뻐요~~♡
결혼 축하드려요  ",0.0,5개월 전
12,userto2mt3wx3y,"셀프메컵이 넘사벽이신데요,,고운 신부화장 그자체네요, 준비과정이 넘 쎈스있고 붉은 꽃다발도 넘 잘어울려요, 신랑분도 멋지시구^^ 잘사실거예요~~",0.0,5개월 전
13,BeepBeeppo,진짜 축하드려요!!! 앞으로 행복한 일만 가득하길~~~,0.0,5개월 전
14,leemina8194,어머 너무 축하해요~앞으로 행복한 일만 가득하시길,0.0,5개월 전
15,Samri7yf,"해외에서 살면 다 셀프웨딩 하게 되는 것 같아 불편한 것도 있지만, 그래도 시간이 조금 지나니깐 많은 추억이 남더라구요. ㅋ 결혼 진심으로 축하드려요, 혜원님! ️ ",0.0,5개월 전
16,usergq5ej2io5r,너무너무 축하해요  행복하고 늘 사랑 넘치시길,1.0,5개월 전
17,rachellee7693,저도 남편이 화교라서 결혼식 꽃 장식이랑 부케 색깔 빨간색으로 하라는거 겨우 크림색이랑 골드 믹스로 타협했었어요.  결혼 너무 축하드려요. ,2.0,5개월 전
18,cata3163,"세상에나 감동입니다~~
축하를 안해줄수가 없네요
세상가장 아름다운 신부님
세상가장 영리하고,똑똑한 여인을 맞이하는 신랑님께는 더 축하를~
세상끝까지 행복하세요♡",3.0,5개월 전
19,usercn6dg6wz4y,"혜원님 너무 축하드려요 
왜 제가 갑자기 눈물 날거같죠?
너무 예쁘고 행복한 가정이루시길 바라요🫶",0.0,5개월 전
20,mylifebz8us,축하드립니다. 셀프 웨딩 넘 멋집니다.  늘 행복하고 건강한 날들이 쭉 이어지시길 기원합니다. ~~,0.0,5개월 전
21,jennalee9093,"너무 아름다운 신부네요~ 우아한 혜원씨, 결혼 축하합니다!!",0.0,5개월 전(수정됨)
22,ss0lB,결혼 축하드려요  세가족 더 즐거운 결혼 생활 되시길 바랄게요:-),0.0,5개월 전
23,melinalee8619,"결혼 축하해요~
행복하게 사세요!!",0.0,5개월 전
24,BoredCEO,결혼축하드려요!  저두 이번 달 런던 왔는데 영상이 넘 도움되요 ~!,0.0,4개월 전
25,grapej1651,"결혼 축하드려요, 화장도 너무 잘 하셔요~~  예쁘세요^^",0.0,5개월 전
26,zxcvb3264,요즈음 일이 있어서 인스타도 잘 못보고 지냈더니...혜원님 진짜진짜 축하해요 행복하세요,0.0,5개월 전
27,usergm9cj2nz4l,"1:12 꽃은 덜 들어가지만 꽃다발과 부케는 완전히 달라요. 결혼식이 진행되는 동안 장시간 싱싱하게 유지되는 꽃으로 구성해야하고(꽃 특성을 알아야 함), 들고 움직여도 심지어는 던져도 그대로 단단하게 고정하는 작업이 기술이라고 들었어요. 꽃이 덜 들어가는데 단순히 ‘웨딩’이라서 비싸다고 ‘웃기다‘고 하기엔 플로리스트의 전문 지식과 기술에 대한 무시 같아서...남겨보아요. (물론 웨딩이라 더 바가지쓰는 경우도 물론 있겠지만 꽃양만으로 가격을 비교하기엔 무리라는 의미)

그건 그렇고 이번 영상으로 혜원님의 결혼 과정 엿볼 수 있어서 좋네요! 결혼 넘 축하드려요~~",3.0,5개월 전(수정됨)
28,usernj4fm7un5k,너무 예쁘고 행복해보여요 결혼축하해요~같이 행복해지는거 같아요,0.0,5개월 전
