,youtube_id,comment,like_num,comment_date
31,usermy6ub8mv3f,"샤넬 눈호강하고가용 ㅠㅠ 저는 가방첫구매후 물욕없어졌오요... 가방..줄서기가 .힘들었어요 
영상.많이 보여주세용 보니까 시계도 고민하시던데!",0.0,11개월 전(수정됨)
32,Dellaaaaaaaa,톤다운 하신건가요? 너무 잘어울리시고 이뻐요,3.0,11개월 전
33,wowgirl8804,"이번영상은 세상 다 가진것처럼 하다 어처구니 없어하는 남친의 목소리가 직접 
들어갔어야 했어요 ㅋㅋ",1.0,11개월 전
34,dallrabbit,"샤넬핀보다 머리숱이 부럽습니다 ~
핀도 이쁘긴하네요^^",2.0,11개월 전
35,sallyj7216,사악한 가격의 리본이지만 머리에 예쁘긴하네요~~  벨벳리본으로 하나 만들어볼까싶은~~~^^,0.0,11개월 전
36,SSxd5dn,언니 촬영 카메라는 어떤 거 쓰시나요,0.0,11개월 전
37,Jsoul88,검은고무줄로 머리묶고 그위에 바로 가려지도록? 핀꽂으시면됩니다용,2.0,11개월 전
38,userxk4kc9xd5v,10월달도 행복하세요,0.0,11개월 전
39,miokkim2603,딱 혜원님꺼!!!!!,2.0,11개월 전
40,happyjennylondon,7:23 귀여워 ㅋㅋㅋㅋ ,0.0,5개월 전
41,gahee4585,혜원님 에르메스가방이 없는 20대후반 곧 30대인데 예물가방 추천해주세요!,1.0,11개월 전
42,usermh3nd7ve1j,와 82만원..... 가운데 샤넬 로고가 81만원이네요...ㅋㅋ,2.0,11개월 전
43,userls3lz2km6g,귀걸이 빈티지 사이즈인가요 매직인가요,0.0,11개월 전
44,leefv8zb,"요즘 영상이 안올라오네요 잘계시는지요 ? 모쪼록 건강하시길 바래요 
행복하시구요~♡",1.0,9개월 전(수정됨)
45,feelingbystella,"요즘 샤넬 안나수이, 비비엔탐 생각나는건 저 뿐인가유…",0.0,11개월 전
46,booykim109,유투브보니  홈페이지에 없는제품들이 많더라고요.. 나도vic?   되고싶네요,0.0,11개월 전
47,userju9ce8dp5o,40대 주부인데요 처음으로 샤넬가방을 살까하는데 추천해주실 가방 있을까요?,10.0,11개월 전
48,usercq9eb8iy7i,혹시 코는 수술 안하신건가용? 궁그뫠요 ,0.0,11개월 전
49,mondo287,저 일등!!!,1.0,11개월 전
50,userxr6vy9sd9s,헐 이게왜 안뻐요,0.0,11개월 전
51,booykim109,머리숱 반만주세요,0.0,11개월 전
52,usernf3pg4ci9z,04:07,0.0,11개월 전
53,ssueueu,가디건 안어울려용. 뭔가 색이 안어울리는듯.,0.0,11개월 전
54,karakuwa553,"今日も1日お疲れ様でございます♪今は快晴で28℃まで上がりました♪今、外は涼しいですが家の中は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
