,youtube_id,comment,like_num,comment_date
0,eunhui7119,프롬핸님은 항상 눈이랑 코의 조화가 너무 이쁘다고 생각했어요,14.0,3주 전
1,syoung0,"애기눈 내가 낳았나봐여 언니....
요즘 트렌드에 맞으면서도 쉽게 따라할 수 있는 고 같아여! 가닥 속눈썹없어도 이렇게 예뻐질 수 있구나 ! 배우고 갑니도",0.0,3주 전
2,userfp8zm8lj6b,진짜 너무너무너무 찰떡에 소프트하고 예쁜 메이크업이예요ㅠㅠㅠ,0.0,3주 전
3,dbvmwbal,연한 화장 너무 좋아요,0.0,3주 전
4,userdp3dp3nr8q,메이크업 넘 이뻐요 ㅎㅎ,0.0,3주 전
5,coral4177,진짜 매력있다ㅜㅜㅜ,0.0,3주 전
6,LEEA96,홑꺼풀 뷰티유튜버 중 제일 잘하시는듯,5.0,3주 전
7,useros5wx1wc7t,사용하신 애굣살 제품 색상들 알고 싶어요 ,5.0,3주 전
8,usernt5hd1ce8w,오늘 머리도 너무 이뻐요~♡ 자주와주세요,2.0,3주 전
9,usereh6gm3tf9u,5:05 5:05 5:05  프롬핸님... 혹쉬 롬앤 한올 쉐이드 라이너 하고 난 후에 붉은끼 언더에 바르고 계시는 거 제품명이랑 호수 알 슈 있을까요...? 🥹🫶,5.0,3주 전
10,usersy6xg5vs7u,"근데 있자나여……
언니 진짜……넘 최고애요….ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠꯁꯁꯁꯁꯁꯁꯁ",0.0,3주 전
11,Anru1eo,언니 붙임머린가요?? 긴머리도 넘나 이뻐버려ㅠㅠㅠ 영원히 사랑해️,2.0,3주 전
12,userdu2zm7kw9y,혹시 섀도우 바를때 쓰신 브러쉬들 정보 알 수 있을까요?,0.0,3주 전
13,uservx1et7be8v,언니 너므너무 기여워요,0.0,3주 전
14,jiohdang,프롬핸님 눈화장 팔래트 바르실때 어디 부분 사용하셨는지도 알수있을까요!!,0.0,3주 전(수정됨)
15,Kimmango1,립 정보 좀요 ㅠ ,1.0,3주 전
16,usergi4kb1fd3i,오아...눈 넘 이쁘세요... 렌즈 혹싀 뭐 끼신건가요?!!?,2.0,3주 전
17,loveexo0408,스틱섀도우 컬러들도 궁금합니당🩷🩷,1.0,8일 전
18,userji8jd7tf8l,긴머리....️ 한효주같아요!,0.0,3주 전
19,uservs3sv2ei4q,웨메 언더 스틱섀도우는 무슨색쓰신건가용? 왜못찾겟쥬...ㅜㅜ,0.0,3주 전
20,cej2671,아이라이너 추천 부탁드려요!,0.0,3주 전
21,userty7lq1sx4f,온니 렌즈 궁금해용 ㅠ,2.0,3주 전
22,qazwsxxm6vq,와 레전드다,3.0,3주 전
23,mmmxd9hm,아이라이너 몇 호 색상인지 알 수 있을까요??,1.0,3주 전
24,userye6uf7hw6r,혹시눈덩이에 살이많은무쌍이세요? 메이크업어떻게하면될까요,0.0,7일 전
