,youtube_id,comment,like_num,comment_date
10,dbvmwbal,"진짜 친언니 느낌의 영상이네욬ㅋㅋㅋㅋㅋㅋ 전 찐친언니보다 핸님과 내적친밀도가 더 높지만요...
 사실 무쌍 메이크업의 혁! 신! 이었던 옛날의 핸님 채널이 그립기도 한데요... 임신/출산과 육아라는 게... 전 아직 경험해보지 못했지만 친언니를 통해 그나마 제일 가까이서 볼 수 있었어요. 정말 정말로 많은 육체적/정신적 에너지와 시간이 필요한 일이라는 거 머리로만 아는 게 아니라 조금이나마 느꼈어요 ㅠ 이모인 제가 느낀 것도 어마어마 했는데 주양육자는 어떨지... 감히 상상조차 할 수 없고 대단하다는 응원밖에 할 수가 없네요
 그 와중에 촬영하고, 영상을 만드는 일이 얼마나 많은 노동력과 집중력을 필요로 하는지도 차마 다 헤아릴 수 없어서... 언제든 새소식이 올라오면 달려와서 함께 즐기고 반기는 중이에요
 영상 자주 업로드 하겠다고, 채널 운영 활발하게 하겠다고 말하고 지키지 못하는 상황이 있더라도 너무 자책하지 않으셨으면!!!! 좋겠어요!!️‍ 저희는 늘 여기서 기다렸다가 '우왕 영상 떴다!' 하고 오니까요
 재촉하지 않고 응원하는 마음을 전하고 싶어서 적다보니 말이 많아졌는데 항상 응원한다구욧... 태풍 조심하시고 오늘도 화목한 가정을, 핸님의 건강과 행복을 바라요",0.0,1년 전(수정됨)
11,userog7tf9pk4v,저도 승모근 진짜 엄청난데... 핸님 영상보니까 갑자기 저도 운동 뽐뿌가...!!,0.0,1년 전
12,scho0397,없는 친언니가 생긴 느낌ㅠㅠㅠㅜㅜㅜㅠ 이런 영상 너무 좋아요,2.0,1년 전
13,ONBAM,"으에?...애기 엄마셨구나!!당욘히 20대 중후반쯤 이실거라
생각 했는데ㄷㄷㄷ인스타에 애기 사진이 프롬핸님 아가였군요ㅎㅎ
조카일줄 알았어욬ㅋㅋ아 그리고 프롬핸님 영상보고 화장이 늘었어요ㅠㅠㅠ으엉;햄볶합니다어서 칭찬 해주세요(?)ㅋㅋㅋㅋㅋㅋ
항상 영상 재밌고 유익하게 보고 있어요!",0.0,6개월 전(수정됨)
14,hsxz6kt,日本から見てます！私も一重なのでとても参考になります,0.0,1년 전
15,userss3ue7rt1i,"세상에 벌써6년..?
엊그제 임신소식 알린것 같은데 시간 참 빨라요",0.0,1년 전
16,usersl5yy8mv1t,무슨 머리 하신거에여?? 넘나 이뿌용,0.0,1년 전
17,userji8jd7tf8l,육아요?......언니가 베이비 아니에요....? 오늘도 미모 최고십니다,1.0,1년 전
18,sputnik1765,저도 무쌍인데 딱 제 스타일 메이크업! 구독했습니다~ 혹시 헤어는 무슨색으로 염색하신건가요? 탈색없이 하신건가요?,0.0,7개월 전
19,happyjunheeday,언니 이 때 머리색 알려즈실수있나용...?🥹,0.0,3개월 전
20,HaoNguyenfg3zc,,0.0,1년 전
21,userno8ve2ch2b,뭐 육아라구요???….ㅋㅋㅋㅋㅋㅋ엄마라구요???아가씬듈 !!,0.0,6개월 전
22,userdf4ox8dp2m,민스코님이랑 말투랑 얼굴이 좀 닮으셨어요,0.0,1년 전
