,youtube_id,comment,like_num,comment_date
0,userjm1lj3wj5b,"담쓰님거보고 저도 구매했는데 약간 부족한부분이 있어서 반품하고 다시제작들어갔어요 지성인데 진짜 너무심해서
 만족할때까지 해주신다니 그건좋은거같아요^^",1.0,1개월 전
1,usertp3mi4mi9q,"맞춤형으로 제작이 되어 주문 즉시 생산, 배송이 된다고 하니 신기하네요. 헤어케어 뿐만이 아니라 스킨케어 에센스도 있다고 하는데 전 에센스로 써보고 싶네요",0.0,1개월 전
2,usermp4vh2ej1c,담쓰님 후기 듣고 나니 더욱더 사용해보고 싶네요. 맞춤형 제작 대박입니다.~!!!,0.0,1개월 전
3,joozysister,언니 갈수록 예뻐지시네요옹 진짜루!!,0.0,1개월 전
4,pattinson3727,맞춤형 헤어케어라니 이런서비스도 있었군요~~ 담쓰님 덕분에 좋은브랜드알아가요!!!,0.0,1개월 전
5,usersl2jp2xn1c,맞춤제작좋네요! 아무리 피부타입 나눠도 세세하게 다다르기때문에...ㅋㅋㅋ전 여름 겨울만 나눠서 샴푸쓰고있답니다,0.0,1개월 전
6,oohyri,"오 요렇게 후기까지,,,૮꒰ྀི ⸝⸝ɞ̴̶̷ ·̫ ɞ̴̶̷⸝⸝ ꒱ྀིა 계절마다 바꾸는 것도 좋은 방법이네요.",0.0,1개월 전
7,usertm1wc7ju8b,진짜 신기한 거 같아요 일단은 저는 헤어케어로 해보려고요,0.0,1개월 전
8,ananda7833,오늘도 메컵 넘나 이뿌세여 ,1.0,1개월 전
9,hanajang7936,"오늘 헤어스타일 머선일??? 너무 예쁘고, 연옌같고, 어울리고, 뒷모습 궁금해용",0.0,1개월 전
10,userix9pb4yd5k,신기하당,0.0,1개월 전
11,akinuakinu2087,,0.0,1개월 전
12,usereh6sv1gw4o,담쓰님 상의 정보좀 여쭤봐도 될까요,0.0,1개월 전
