,youtube_id,comment,like_num,comment_date
0,userkc9ir5dr1m,"스카이 보틀 핸드크림 잘~받았습니다^^
향기가 넘~맘에 들어 바디워시 바디크림 핸드워시 
구매했어요!! 삶의 질 상승템 들과 할인 꿀팁들
컨실러, 파데, 브러쉬, 틴트들에 대한 다양한 사용감
사용법 들도 알려 주셔서 감사합니다~담쓰님",0.0,9개월 전(수정됨)
1,youjini,담쓰님 영상보고 로이비 향수 디스커버리 세트 2개 구매했어요!! 평소에 관심있던 브랜드라 디스크버리 보자마자 돌진했습니다,0.0,9개월 전
2,userzw1tw9yd4b,추천해주신거 일단담고 평소에 사고싶던거 담고 장바구니가 갑자기 20만원어치가 되었어요 ㅋㅋ,0.0,9개월 전
3,userwk1nd3vc2g,쿠션이나 파데 뭐쓰시는지 너무 궁금해요~ 요즘 번개괄사 사용하면서 피부광이랑 붓기는 잡았는데 쿠션이랑 파데 쓸만한게 ㅜㅜ 모르겠어서 찾기 힘든데..영상보니 피부광이 남다르신것같아서요~~~~~,0.0,1개월 전
4,userfr1fk3mn3n,이런영상 너무 좋아요 잘볼게요!,1.0,9개월 전
5,userew1lg4yx5e,우왕 헤라쿠션리뷰 기다릴게요,0.0,9개월 전
6,usermg6rc9iw7q,리뷰깔끔 ㅎ,0.0,9개월 전
7,userjz8qk1rs6y,어노브 진짜 강추요 저 빗자루머리인데 저거 쓰면 머리결 좋다는 소리 많이들어요,6.0,9개월 전
8,userey3uj3gg9p,ㅋㅋ 이번세일 걍 패스할라했는데 컨실러 마려워요,0.0,9개월 전
9,useree2ep9ue6q,롬앤 네일한정 탐나네욤 ㅎㅎ,0.0,9개월 전
10,usernf5ug7vj4l,하아..내지갑...,0.0,9개월 전
