,youtube_id,comment,like_num,comment_date
10,ghkdlxld8420,색상 다 이쁘네요ㅠ 새삼 담쓰님 입술도 완전 존예 ㅠㅠㅠ,0.0,4개월 전
11,userec2iz5vr1z,"으아아 완전 기다럈어요ㅜㅜ
컬러들 다 빠짐없이 넘 이뻐..",3.0,4개월 전
12,userwb3vi3cr8o,"대학생때 담쓰님 블로그 보고 뷰티를 배우던 시절이있었는데
시간이 지나 유튜브도 하고계신줄은 이제야 알았어요! 너무 반가운 마음에 뒷북 쳐봅니다...하핳 
긴머리 담쓰님이 새록새록 기억나는데
짧은 머리가 훨씬 예쁘셔서 놀랐어요
구독 누르고 자주자주 볼게요...(총총)",0.0,4개월 전
13,sojeongkwon283,"440번 젤 제취향이에여 구매욕 마구마구 올라오네여 ㅎㅎ
립 리뷰는 역시 담쓰님",1.0,4개월 전
14,babyruby,색깔이 다 예쁘네용,1.0,4개월 전
15,Lovesomes,선생님 오늘 인트로에 바르신 립은 어떤 색상인가요? 오늘 메이크업이 너무 예쁩니다 ㅠㅠ,1.0,3개월 전
16,ywleeyr3yp,"바이닐도 돌아왔으니 워터스테인도 다시 돌아와라 ㅠㅠ
바이닐 사러 백화점 갑니다",36.0,4개월 전(수정됨)
17,userxg1fe3ok6v,혹시 설명해주실때 바르신 립은 어떤 색상일까요?!,3.0,4개월 전
18,userju4ut3uu4u,오늘 메이크업 너무 예뻐요ㅠㅠ 메이크업 영상도 보고싶어요ㅠㅠ,0.0,4개월 전
19,hyunjibaekxw4ky,워터스테인이랑 비슷한 제형의 틴트 찾아주세용….ㅠㅠㅠㅠ,0.0,4개월 전
20,summeris,401 인생틴트로 쓰던 사람 너무 놀라서 들어왔어요.....아니세상에 왜...... 단종이라니...왜... 겨쿨에 409추천해주셨으니까 저거 한번 써볼게요...,0.0,4개월 전
21,usermp4vh2ej1c,"440번 컬러 넘예뻐요 
꿀정보 감사합니다 ~^^",0.0,4개월 전
22,HAPPEE215,흐흡ㅜㅜ 그래도 제가 쓰던 컬러는 재출시가 안되는 거 같아 아쉽네영ㅜ 입술도 편안하고 색깔도 예뻐서 참 좋아했는데,1.0,4개월 전
23,uservw5el8fl4t,담쓰님이 너무 예뻐요……… 립이 너무 잘어울려… 입생 레브르 12호도 다시 내놔라…..,2.0,4개월 전
24,userwe4ks8bb3p,ㅠㅠ 봄웜라이트는 쓸 색깔이 없네유  입생로랑이 바이닐틴트 라인으로 mlbb랑 레드말고 다른 다양한 색 좀 내줬음 좋겠어요 젭알~!,2.0,4개월 전
25,kimclala4316,대박 완전 기다렸어요,0.0,4개월 전
26,userqj2nb8kc6w,기다렸어요,0.0,4개월 전
27,happyhong4305,"검색해서 들어와썽요!!
현대몰에서 골드등급이라 쿠폰이 생겼는데 입생로랑 바이닐틴트 지를까합니다!!
자세한 설명 감사해요",0.0,3개월 전
28,klisa5246,"워터틴트도돌아와주길,,인생템 ㅜㅜ",154.0,4개월 전
29,kimchristmas971,담쓰님 혹시 이날 블러셔 뭐바르셨나요…!,0.0,4개월 전
30,userij7kz8zr7t,봄웜소프트는 어떤색상이 베스트인가요?,0.0,3개월 전
31,glazee,계속 기다렸어요 ㅋㅋㅋㅋㅋ,0.0,4개월 전
32,Purpleoo,겟레디 윗미 안하시나요… 메이크업 너무 이쁜데요!,0.0,4개월 전
33,miyou968,후 이거 엄청 아껴발랐는데 ㅜㅜㅜ워터리도 컴백하겠죠?,2.0,4개월 전
34,userdf6ov4hs5l,카민세션 재출시라니 야호!!!!!!!!!,0.0,4개월 전
35,useres7ql9th6y,영상과 미모가 더 돋보이는 저 룩은 뭘까요... 탑 정보 너무너무 궁금해요,0.0,4개월 전
36,mka7378,이 메이크업 제발 영상찍어주세요ㅠㅜㅠㅠ!!!!,1.0,4개월 전
37,userhc3dc3uo5x,워터스테인 일리싯누드 컬렉션 색깔 들도 제발 온고잉 ㅜㅜ 제발 ㅜㅜㅜㅜㅜ,2.0,4개월 전
38,userlf5kj7hk8h,입술 보라끼 있는 22호 가을뮤트 라그시-소프트는 입생 중 단독으로 뭐가 나을까요!?,2.0,4개월 전
39,uservc7nw5gf5l,"그렇다면,,, 워터틴트도 돌아올까효,,,???🥹️‍",1.0,4개월 전(수정됨)
40,moodcela16,"440,425 딱 찾던 그런 컬러예요. 지속력은 아무래도 아쉬운 편이쥬...? ㅜ",1.0,4개월 전
41,abba8823,"뭐 사야하나 싶었는데 사야겠네여
워터스테인도 나왔으면",1.0,4개월 전
42,1000seo0,440존예,1.0,4개월 전
43,usergw2ls8hb7o,"베르니 아 레브르 11호 제 최애였는데,,,, 돌아와 제발,,, 영상 잘 보고갑니당,,,,ㅜㅜ",0.0,3개월 전
44,seungy,오늘 메이크업 뭐에요... 진ㅁ자 예뻐요,0.0,4개월 전
45,userpz4wf7pq3q,여쿨라 407 괜찮을까요,0.0,3개월 전
46,MINIdb3xs,워터스테인은 컴백 안할까요 ,1.0,4개월 전
47,usernc7gv8nc7m,뮤트꺼가 별로 없어요 ㅠ,0.0,1개월 전
48,akinuakinu2087,,0.0,4개월 전
49,youngsh,425 너무 예뻐요!!,0.0,4개월 전
50,assalamycum6416,카카오 애서는 카민세션 안파는건다요 ,0.0,4개월 전
51,emadk,헐헐헐.....!!!!!!,0.0,4개월 전
52,zzalcoon,산다,0.0,4개월 전
