,youtube_id,comment,like_num,comment_date
0,userkc9ir5dr1m,"콜라겐과 레티날이 함유된 젤 타입의 팩이라
팩의 에센스가 흐르지 않아 좋네요
탄럭과 모공을 쫀쫀하게 해주고 흡수력이 좋은
CKD 마스크팩 올영가서 구매해야 겠어요
집중 케어에 도움이 되는 마스크팩 꿀팁 알려 
주셔서 감사합니다~담쓰님",0.0,10개월 전(수정됨)
1,userkz5hv2tw5r,연말에 쓸 팩 구하고 있었는데 구매해야겠어요!!! 깔끔한거 넘 좋다,0.0,10개월 전
2,SWHul7bc,와 넘 신기한 제형....! 요즘 마스크팩 관심 많이 생겼는데 얼른 달려가야겠어요!!,1.0,10개월 전
3,userfv7rj4bu3i,"포장지때문에 안샀었는데 담쓰님 추천으로 구매했어요 그냥 좋네요^^0
포슐라는 아직도 잘 쓰고있어용️",0.0,10개월 전
4,userpn8zn2ii2b,접촉성 피부염있는분들은 조심하세요..... 진짜 좋은데 피부얇고 트러블 자주 일어나시는분들한테는 두려운ㅠㅠㅠ 딱 하나만 사서 테스트 해보려구요,6.0,10개월 전
5,usersn8ez2yf7j,30대 중반넘어가신다면 이거 꼭 사세요.... !! 이거 정말 좋아여 ㅠㅠㅠㅠ,0.0,6개월 전
6,useroe4dp5op5c,아이오페 레티놀쓰고 얼굴 각질에 극건조 피부가 돼서 정말 고생했어요ㅠㅠ 모공이나 주름이 너무 걱정인데... 메디앤서쓰다 별효과 모르겠어서 지금은 넘버즈인 세일때마다 쟁기는데 이것도 추가해볼께요 잘봤어요.,0.0,8개월 전(수정됨)
7,userck8zm4vi4u,4+1은품절이네용! 담쓰님 네일도 아름다우세요ㅎㅎ,0.0,10개월 전
8,ananda7833,저도 담쓰님통해서 레티놀 입덕했어요 ㅎㅎ,0.0,10개월 전
9,userck4bv9uf1w,얇아지는거 신기하넴,0.0,10개월 전
10,userew1lg4yx5e,일주일에 한번정도 쓰면 괜찮을까요? 레티놀은 처음이라,0.0,10개월 전
11,ksyuh6gu,피부에 흡수가 되어서 시트가 얇아지는게 아니라 그냥 말라서 시트가 얇아진겁니다,0.0,6개월 전
12,userzl8ji5iw1f,이거 오프매장에도 파나요?,0.0,10개월 전
13,usernf5ug7vj4l,담쓰님 네일 넘나 고져스해용 젤받으신건가여?,0.0,10개월 전
14,useree2ep9ue6q,담쓰님 믿고 도즈언!,0.0,10개월 전
15,userim4ne8wm4e,다른 질문이지만… 언니 착장이 궁금해요!!!,0.0,10개월 전
16,uservn6uw7vp1o,4+1 언제 들어오나요. 품절나버리뮤ㅠㅠㅠㅠ,0.0,10개월 전
17,userql4dw3kh5v,사서 사용했는데 위에께 넘 커요ㅠㅠ,0.0,1개월 전
18,userjz8qk1rs6y,2:16 오오 신기,3.0,10개월 전
19,userhl6cc1nz7l,아... 몇주있으면 한살 더먹는데.....,1.0,10개월 전
20,zayodong9263,ㅜㅜ. 레티놀 러버인데 쉬어버터 ㅜㅜ,0.0,10개월 전
21,Yj0089,담쓰님 ㅠㅡㅠ 저 눈썹 너무 고민이 심한데 사진 한번 보고 조언 부탁드리고 싶은데 도와주실수있나요?,0.0,10개월 전
22,userhg4kl6df2q,처돌잌ㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
