,youtube_id,comment,like_num,comment_date
0,userrf3if9hx2p,"피부부터 넘 맑고 결도 고우셔서
화장도 더 잘 받으시는거같아요!베이스부터 아이메이크업, 눈썹,쉐딩 립까지 어느곳하나 놓칠 타선이 없네요 특히 전 아이라인이 넘 어려워서 대충 끝에만 슬쩍 그리는데 담쓰님 영상보고 좀 연습을 해봐야겠어요 메이크업 너무 예뻐요오늘도 정성스런 영상 감사히 보고 가요 즐건 주말 보내세요",3.0,2개월 전
1,userbd7hk7qw2z,편집이나 촬영구도가 브러쉬 터치나 스킬 보기 편해서 좋아요!!! 봄웜라인데 이번 메이크업 잘 따라해볼게요!!,14.0,2개월 전(수정됨)
2,takayl1gr,깔끔한 설명과 완벽한 메이크업... 최고예요 담쓰님 사랑해용ㅠㅠ,0.0,2개월 전
3,userkc9ir5dr1m,"데일리 메이크업 꿀팁들을 디테일하게 
공유해 주셔서 감사합니다 기능성 스킨케어 
제품들도 가능하시면 리뷰 강추 부탁드립니다~
담쓰님 좋은주말 잘~보내세요 0:28",2.0,2개월 전(수정됨)
4,ghkdlxld8420,담쓰님 설명은 진짜 귀에 쏙쏙 들어와서 너무 좋아요 매번 정성 최고인 영상!!!!!!!!,0.0,2개월 전
5,gooreumin6648,우와 메이크업을 이렇게 잘하시는분이 알고리즘에 뜨다니 구독누르고갑니당!,0.0,2개월 전
6,userkt9cz5zk2c,피부 완전 도자기.. 저도 라이트톤이라 색조 조금만 진해지면 촌스러워 지는데 여러 꿀팁 알아가서 좋아요 진짜 여름에 잘 어울리는 청량한 메이크업,0.0,2개월 전
7,usermp4vh2ej1c,"침착하고 상세한설명 넘좋아요
담쓰님 피부 넘예뻐요 따라해보고 저도예쁜피부 만들어볼게요~~
땡스~!!!",0.0,2개월 전
8,usersuminm,세상에 언니 저도 눈툭튀여서퍼컬할때 글리터 얹지 말라했는데 반짝거리는거 엄청 좋아해서 그냥 막 바르고 다녔거든요 근데 언니 영상보고 넘나 큰 배움 얻어가요,1.0,2개월 전
9,jsh,"메이크업 이뻐요🫶
아닛 종이 잘라서 마스카라 할때 대고 하시는겈ㅋㅋ
알뜰,똑똑..! 투명 마스카라로 속눈썹들 일체화
시키는것도 좋은방법이네용 게다가 저도
주로 눈화장부터 먼저 하는편이라서..대박
담쓰님 말에 완전 공감이ㅋㅋㅋㅋ제맘인쥴 힣
너무~잘보구가요!!",0.0,2개월 전(수정됨)
10,youngsh,오늘 메이크업 너무 예뻐요!!!,0.0,2개월 전
