,youtube_id,comment,like_num,comment_date
0,userfk9kw4fq8v,진짜 언니처럼 리뷰해주는 사람 없습니다..☆ 다른 리뷰영상도 기다릴게요♡,8.0,7개월 전
1,youngeunlee1899,전 이번에도 느꼈는데 담쓰님과 베이스 취향이 맞는거 같아요.. 영상보고 VDL 처음 사봤거든요~ 피부는 흰 편인데 붉은기가 올라오는 편이라 핑크보단 뉴트럴이나 옐로우베이스를 더 좋아해서 v01 선택했는데 진짜 넘 좋아요!! 마스크에 묻어남도 적고요~ 커버도 잘 되고요~ 지속력도 좋고..정말 요즘 매일 써요:),2.0,7개월 전
2,angdoong,클리오틴트 발색리뷰로 첨 보게되었는데 리뷰를 넘 잘해주셔서 고민하고있던 vdl도 리뷰하셨길래 보러왔습니다! 진짜.. 리뷰 너무 잘해주셔서 많은도움되었어요!! 감사합니다,0.0,3개월 전
3,ueong2,저도 이 파운데이션 있는데 스패출러로 발라줘야겠어요!! ㅎㅎ 브러쉬랑 진짜 차이 많이 나네요 신기해요 이런 거 알려주는 건 담쓰님밖에 없어요,3.0,7개월 전(수정됨)
4,1000seo0,"와 진짜 리뷰가 이게리뷰지.
솔직함, 전달력 뒤집어놓으셨다~~~~ㅋ",8.0,7개월 전
5,fnklp23,리뷰 속시원해요ㅠㅠ VDL 촉촉하기만 했으면 진짜 좋았을텐데ㅠㅠ 너무너무 잘봤어요 앞으로의 리뷰도 기대해요!! 힌스 특히️,4.0,7개월 전
6,futurelawyernyc,댓글 잘 안 남기는데 광고 넘치는 유트브 중에 제대로 된 파데 리뷰 찾은 기분이라 댓글 남겨요!!! 좋아요 구독하고 갑니다 :),1.0,5개월 전
7,janelee9911,준비중이신 영상들도 기대하구있어요!VDL 궁금했는데 써보고싶어졌어요 ㅎ,0.0,7개월 전(수정됨)
8,pattinson3727,진짜 담쓰님 리뷰만 기다렸어요 도움 많이 됬어요♡♡,4.0,7개월 전
9,HahaHabb8ts,어엇 a01이랑 v01이 없어서 조금 아쉽네요 왠지 담쓰님은 v01이 더 잘 맞았을것 같은데..!! 건성 기준 기초 탄탄하게 하면 지금 계절에도 괜찮더라구요..!! 다만 이런 이유로 일분일초가 귀한 직장인분들껜 데일리보단 작정하고 꾸밀 때 추천드립니다 ㅎㅎ,15.0,7개월 전(수정됨)
10,alexiell2,파데 리뷰만 보면 사고 싶어지는 🥹,4.0,7개월 전
11,seoyoon,와 대박 같은 화장품이여도 바르는 도구에 따라서 저렇게까지 다른지 몰랐어요🥹,3.0,6개월 전
12,userfr1fk3mn3n,vdl 궁금했는데 담쓰님덕분에 좋은정보 얻어갑니다! 전 휘뚜루 마뚜루를 좋아해서 지갑은 지켜지는걸로 ㅎㅎ,2.0,7개월 전
13,uservo5rp6ki7y,리뷰 퀄 미쳤고요.. 브들 관심도 없었는데 주문 페이지 기웃거리고 있고요...,5.0,7개월 전
14,userud8ol2vm6g,담쓰님! 시간 지날수록 네오쿠션이랑 비교에서 속당김 어떤지 궁금해요,0.0,7개월 전
15,usernp4tb2vz4g,"인간 백과사전ㅋㅋ
이건 그냥 논문인데요? 7시간마스킄ㅋㅋㅋㅋ 담쓰님 진짜 사랑해욬ㅋㅋㅋㅋ",8.0,7개월 전
16,userno8pj7gl8w,이거 진짜 인생파데 등극이에요 궁금해서 샀다가 오..오옥???오오옥????이러면서 씀ㅋㅋㅋㅋ,4.0,7개월 전
17,userer8th2go6t,파데가 쌓여있는데  리뷰보니 사고싶어지내요. 리뷰최고 감사합니다,3.0,7개월 전
18,hanana0122,리뷰 너무 좋아요 샤넬 울트라 르뗑도 리뷰해주세요,0.0,2주 전
19,shimes0103,담쓰님! 저도 봄라이트 21호인데 요새 파데랑 쿠션 뭐쓰시나요? ,0.0,7개월 전
