,youtube_id,comment,like_num,comment_date
10,usermp4vh2ej1c,"담쓰님 눈 참  예쁘네요
증정용컬러 응급처치컬러도예쁘네요굳~~!!!",0.0,1개월 전
11,userxv7pg4lu2w,호불호 가린다는말을  들어서 비교해보니 좋네요,0.0,1개월 전
12,usergf3zr8iw5f,담쓰쌤 오늘도 알잘딱깔센 리뷰 최고예요,1.0,1개월 전
13,Flyingori,와...증정품 컬러밤 발색! 딱 십몇년전 바비브라운 저렴이로 나왔던 어퓨 팟루즈(4분할로 나왔음ㅋㅋ) 색 중 하나가 떠오르네요..딱 저런 예스럽디 예스런 색이었는데...나이 인증하고 갑니다 뚀르륵...ㅋㅋㅋ,2.0,1개월 전
14,ejj2230,데이지크는 뭐랄까... 항상 2% 애매해서 안사서 그런지 하나도 없긴해요 클리오나 페리페라는 살지언정ㅋ 인스타 감성 낭낭하긴 한데 색이 특별하거나 뛰어나거나 그런게 아닌데다 조합도 비슷비슷... 전 스쿠 팔레트를 좋아해요ㅎ 펄도 예쁘고 컬러조합도 신박한게 많아서요,1.0,1개월 전
15,jsh,"ㅋㅋㅋㅋ듀얼 컬러밤 증정치고 조개모양에다가
보긴되게 이뻐서 놀랬는뎈...예스럽꾼용..",0.0,1개월 전(수정됨)
16,userbx2jc5qh6b,봄브라이트인데 컬렉션 다 샀는데 팔레트는 손이 안가더라구요.. 펄이 다 똑같아요 ㅋㅋㅋ 발색해보고 엄청 실망했네요 컬렉션 중에 블러셔는 색이 진짜 예뻐서 자주 바르고 있고 틴트도 진짜 잘나왔더라구요 착색이 핑크로 안남기도하고 투명한 광택감이 예술이긴하더라구용 가루펄도 샀는데 그건 아직 개시를 안해봤네용 조개밤은 그냥 모셔두는걸로..ㅎㅎ,0.0,1개월 전
17,1000seo0,언니 겟레디윗미 보고싶어요,0.0,1개월 전
18,tiavn37,오늘 영상 편집 디자인? 이 넘 귀여워용 ㅎ 효과음두..!,0.0,1개월 전
19,SKjw5ot,겟 레디 위드미도 찍어 주세용,0.0,1개월 전(수정됨)
20,useryt5cd8en7d,봄웜라라 일단 보자마자 사긴 했는데 사고 나서 보니까 특별함은 모르겠어요..... 그래도 리뷰 너무너무 잘봤어요 담쓰님🫶,0.0,1개월 전
21,mmmmcy,담쓰님 딘토 팔레트는 어떠신가요? 소개해주신 컨실러도 너무 잘쓰고 있습니다!,0.0,1개월 전
22,usersl2jp2xn1c,댓글 쭉 읽어보니 저랑 생각이 거의같으시네염  솔직히 예쁘긴한데 펄이 너무많구요...머랄까 약간 음? 굳이? 나는 생각이 들어서ㅠ 저도 봄웜추정이지만 굳이? 하고 구매는안했네요 데이지크팔레트 종류진짜많은데 발색다해보면 굳이? 이런게 좀많아서 구매가 많~~~이 망설여지더라구요ㅠㅠ담쓰님 늘 자세한리뷰감사합니당,4.0,1개월 전
23,chobolife,오.. 담쓰님 리뷰궁금했는데 ,0.0,1개월 전
24,whooyeah3523,뭔가 웨메 소다어쩌구랑 비슷할거같아서 팔레트는 안샀어요 요즘 쉐이드들이 많이 겹치더라구요ㅠ 차라리 블러셔나 틴트들이 훨씬 잘나와서 추천할만해요,3.0,1개월 전
25,useree4rm9cc4d,같은(비프로인 저에겐 두어 종류로만 구분되는..) 펄들이 왜 칸마다 들어갔을까.... 설명 넘 잘 듣고 가용,0.0,1개월 전
26,hjvu4ql,"아앗.,,,,예쁘긴한데,,,활용도가 아쉽네요ㅠㅠ데이지크 조금 더 열일해보자🥹리뷰 감사해요",0.0,1개월 전
27,leebella2803,"조개 립밤때문에 구매했는데 ㅠ ㅠ댓글보니까 다른 나라 제품 cute as lip shell? 이랑 똑같네요…
실망감에 혼란스러워요 ㅠ ㅠ ㅠ ㅠ ㅠ",2.0,4주 전
28,usered5wb7sf3o,"가을뮤트 눈물,,",0.0,1개월 전
