,youtube_id,comment,like_num,comment_date
0,userkc9ir5dr1m,"글로우 틴트 예쁜 색상들이 많아요
단점을 살리는 꿀팁과 구매에 도움이 되는 
디테일한 리뷰 감사합니다~담쓰님",8.0,2개월 전
1,userrf3if9hx2p,제눈엔 픽셀핑크 너무 예뻐요역시 믿고보는 담쓰님 리뷰!제품선택할때 정말 도움이 많이되고있어요 지르고싶다가도 담쓰님 리뷰보고 접은적도 있을만큼이에여 항상 도움되는 리뷰영상 감사합니다 그리구 입술도 넘 예쁘셔서 걍 다 잘어울리시는건 안비밀 입니당ㅎㅎ,5.0,2개월 전
2,ccpcpc,"깔끔,꼼꼼한 리뷰! 보기가 참 편하네용",30.0,2개월 전
3,beige999,"안그래도 헤라 틴트 발색이 넘 궁금했는데 이렇게 영상 올려주셔서 감사해요 ㅠㅠ
꼼꼼하고 자세한 리뷰는 담쓰님이 짱!!",1.0,1개월 전
4,H0neyGGul,헤라 틴트 관심 많았는데 정확한 비교샷과 사용감 공유해주셔서 넘 좋네요 ㅎㅎ 바르고 일정 시간이 흐르면 얇은 막이 되는 제형이에요 ~ 발색은 잘 되는 편이라 끈적임이 있지만 그래도 괜찮은 거 같아요,2.0,2개월 전
5,userpe9ul9lc1r,"와... 이렇게 정확한 색감은 처음이에요 공을 많이 들이신게 느껴집니다!!!
여쿨인데 픽셀핑크 왜이리 예뻐보이죠",4.0,1개월 전
6,ghkdlxld8420,믿고 보는 담쓰님 리뷰!!!!!!!!정성 디테일이 수능 일타강사 그자체 ~~~~~~담쓰님 입술 새삼 대존예!!,0.0,2개월 전
7,subinyoo429,진짜도움마니되는 담쓰님 컨텐츠들,2.0,2개월 전
8,moonj,실제 발색 역시 담쓰님 커뮤니티보고 이 영상 나올 때까지 기다렸어요!!! 제 지갑 지킴이.. 감사합니당~~,1.0,2개월 전
9,usermp4vh2ej1c,헤라 틴트 컬러 모드 촉촉하고 영롱하고 발색도 참 예쁘네요.담쓰님 예쁘고 번짝이며 촉촉하고 영롱한 입술보니 얼른 구매하고싶네요~ 늘  확실한분석과 좋은정보  감사합니다~!!!,0.0,2개월 전
10,usersp7ee4ld2m,립밤이랑 조합한거 넘 이쁘네요,1.0,1개월 전
11,yeonjungkim90,일단 케이스가 바뀌어서 컬러확인이 쉬워졌다는건 마음에 드네용 ㅎㅎ 피치플리즈가 젤 취적,2.0,2개월 전
12,user12488,"넘 자세한 리뷰...!! 
끈적 요플레 현상 아쉽네요 ㅠㅠ
다른 틴트들도 앞으로 리뷰 기대할게용 ㅎㅎ",1.0,2개월 전
13,userdd7jo8wl2z,화질도 너무 좋고 영상 퀄이 너무너무 좋아욥,1.0,2개월 전
14,userht7jk2bi4m,꼼꼼리뷰 넘 조아요 🫶🫶,1.0,2개월 전
15,heavenlypeach5517,"하 요번 패키지 넘 예뻐서 살까말까 고민을 많이했는데,,, 컬러가 어두워지는 데다가 요플레라니 아쉬워요🥹 역시 담쓰님 리뷰영상 최고,,매장 가보지 않아도 알수있는 이 편안함",9.0,2개월 전
16,lightupthesky,"이거 끈적거려서 바르기 불편했는데 컬러립밤이랑 같이,,, 꿀팁얻어갑니다!! 바를 때도 후딱 안바르면 묘하게 얼룩덜룩 뭉치더라구요 ㅜㅜ",1.0,2개월 전
17,useryt5cd8en7d,믿보 담쓰님 리뷰 ㅠㅠㅠㅠㅠㅠㅠ 그나저나 색 다예뻐요 ㅠㅠㅠㅠㅠㅠ 봄웜라인데 다 사고 싶어요,0.0,2개월 전
18,soohyeonlee6753,"살까말까 고민하고 있었는데 요플레를 감당하지 못하는 저의 입술은,,,
다른 립 라인을 찾아봐야겤ㅅ어요,
늘 꼼꼼한 리뷰 감사해요 담쓰님",1.0,2개월 전
19,pattinson3727,궁금했는데 너무 도움 많이되요~~,0.0,2개월 전
