,youtube_id,comment,like_num,comment_date
0,luvlyyujoo6279,제가 폼으로 요청했던 부분인데 바로 답변받은거 같은 느낌이라 뭔가 더 확-와닿고 좋아요 바로 구매해서 써보면서 쿠션으로 챱챱챱 피부화장 다시 다져볼께요 :) 오늘 영상도 잘 봤습니다 담쓰님!🫰,1.0,3개월 전
1,usernm9og5ro5j,언니 왜 점점 이뻐지시나요..어제 쇼츠에서도 보면서 감탄했는데><,0.0,3개월 전
2,heejeongpark6639,"바로 구매후 사용했어요
맞아요 이건 우리꺼예요!!!! 진짜 깔끔, 피부결 정리 미쳤어요",2.0,3개월 전
3,userrf3if9hx2p,겨울엔 건성 여름엔 지복합성피부로 바뀌는데 요즘 앰플 다 써가서 괜찮은 앰플없나 찾던중에 담쓰님이 소개해주신 차가버섯앰플 구매욕구가 뿜뿜하네요낼 올영출동해야겠어요ㅋㅋ 오늘도 좋은영상감사합니다,1.0,3개월 전
4,userzn1hf5sm7d,담쓰님 여름 파운데이션 추천 해주세요!! 여름되니까 유분 폭발! 피지 폭발이라 어딜가나 얼굴이 번들거리는채로 살고있어요… 백화점 제품이어도 좋아요️,1.0,3개월 전
5,heavenlypeach5517,자꾸 이 영상이 아른거려서 방금 구매하고 왔어요ㅋㅋㅋㅋ 요즘 앰플을 두개를 발라도 속건조가 잘 안잡혀서 고민인데 또 너무 무거운건 안되구... 지복합성피부 맞춤이라니 너무 궁금해요!!! 얼른 써보고 싶어요~~!,1.0,3개월 전
6,jsh,"어머..99.9%만족할꺼라니 궁금해지고
그냥 바르기만해놔도 흡수력좋은거
정말정말 끌리는제품이네여!!🩵",0.0,3개월 전
7,useruk3ur7je4c,에필로우 앰플 사용감이 진짜 좋아요!! 공감백프로!!!,1.0,3개월 전
8,leehorang,"제 피부가 딱 담쓰님이랑 비슷한데 마침 앰플 필요한 거 어찌 아셨나요,,  바로 구매하러 달려갑니다.ᐟ 그리구 단발 너무 이쁘세요🩵",0.0,3개월 전
9,uni2743,마침 엠플도 다 떨어지구 올영세일겸 바로 주문쓰...🩷 제 피부에도 잘 맞았으면 좋겠네용!!!ㅎㅎㅎ,1.0,3개월 전
10,hebyeon0616,"담쓰님 믿고 올영세일때 구매했습니다!! U존이 넘 건조한 복합성에게 한줄기 빛이 되길 바라며
그런데 담쓰님 지복합성은 여름엔 보습을 어떻게 해야 하나요?? 저는 U존이 굉장히 건조한데 겨울에는 보습력 뛰어난 제품을 찾아서 담쓰님 추천해주신 싸이닉 판테놀 앰플 섞어쓰면서 해결됐어요! 근데 여름에는 그건 너무 무겁고 그렇다고 여름용 수분 많은 제품들 발랐더니 바를때는 촉촉한데 보습은 아쉬워서 또 금방 건조해지더라구요... 여름 보습 너무 어려워요ㅠㅠ",0.0,3개월 전
11,ghkdlxld8420,우리 담쓰님 믿고 구매했어요. 딱 잘 맞았으면 좋겠어요~~,0.0,3개월 전
12,pcong2,믿쓰담!!!!!!!!! 바로삽니다... 근데 화장품이랑 옷 맞추신거 진짜....하....,0.0,3개월 전
13,1000seo0,"언니 추천으로
라네즈크림스킨 닦토 그담 한번더 레이어링하고 선크림후 쿠션하는데
한번도 뜬적없는데.
오늘영상 목소리에 신남이 묻어있어서 사고픈욕구뿜뿜ㅋ",0.0,3개월 전
14,usersl2jp2xn1c,오늘 몬가 비타민인간같이 쌍콤해용ㅋㅋㅋ에필로우 알곤있었는데 고민할필요없겠어요!,0.0,3개월 전
15,boocheo,"차가버섯 앰플 궁금했는데 흡수력 대박이네요!!
장바구니에 담아봅니다 ㅎㅎ",0.0,3개월 전
16,youngsh,오 앰플 진짜 좋아보여요>_<~~,0.0,3개월 전
17,usereo2be3eq1c,"이 앰플쓰고 그 다음 로션은 뭐쓰시는지 궁금해요, 알려주세요담쓰님(메이크업시)",1.0,3개월 전
18,userqr6df6vh7k,담쓰님 쿠션전에 이 앰플 하나만 바르시나용??,1.0,3개월 전
19,mmmmcy,이거 개좋아요. 이제 추천하시는건 다 살예정,0.0,2개월 전(수정됨)
20,userbh8md3rq1b,호오!! 담쓰님 추천은 믿고 쓰죵ㅎ,0.0,3개월 전
21,userey3uj3gg9p,담쓰님 맨얼굴 피부에서 광이 나네여 ,0.0,3개월 전
22,hebyeon0616,담쓰님 저 영상보고 이거 사서 쓰는데 왜 이렇게 따가운지 모르겠어요ㅜㅜ 그래서 올영후기 찾아봤더니 저처럼 따갑다고 하시는 분들이 몇분 계시더라구요... 민감성도 아니고 지복합성인데 뭐가 문제인걸까요..ㅠㅠ,0.0,3개월 전
23,userew1lg4yx5e,어제 오늘 계속 더워서 낮에 화장 다 무너졌어요ㅠㅠ 기름쟁이는 웁니다,0.0,3개월 전
24,userkfdknksmw,"그냥 좋은 쿠션 쓰면 아무렇게나 발라도 피부 화장 안무너지더라고요
내사랑 포니이펙트 커버스테이 ex
홍보 아니에요 써보시길!",0.0,3개월 전
25,uservn6uw7vp1o,선댓후감 ㅎㅎ,0.0,3개월 전
26,userxq1lf1sn5z,저 마스크 벗고 간만에 화장하려니까 약간 감을 잃은거 같아요...,9.0,3개월 전
27,akinuakinu2087,,0.0,3개월 전
