,youtube_id,comment,like_num,comment_date
0,yunahcho9885,"할인 정보랑 같이 소개해주셨으면 더 좋았을것같아용️️

+ 이 제품 저도 정말 좋아해용 피부톤까지는 모르겠지만 확실히 기미가 사라졌어요ㅋㅋ (옅어진거 아니구 사라졌어요) 런칭 특가때 더 쟁여놓지 못한게 아쉬워요ㅠㅠ",1.0,1개월 전
1,usermp4vh2ej1c,"담쓰님 상세한 설명 감사합니다.
정확히 알고.
 제품 구하는데 큰 도움이 되었습니다.
내일도 올리브영가서. 구입후 얼굴 예쁘게 미백관리 해야 겠어요 역시 담쓰님리뷰는 궁금한 것을 콕콕 집어서 설명해 주니 정말 확신을 갖고 마음이 움직이네요.
최고의 리뷰 담쓰님 인정합니다~!!!.",0.0,1개월 전
2,pattinson3727,선크림 썼는데 희안하게 이번에 얼굴도 같이 좀 타서 미백제품 알아보고있는데 센스쟁이~~,0.0,1개월 전
3,vvip5913,"두가지상품 사용중인데ㅋㅋ
기미없어섳효과보다는 예방차원인데
피부톤이 조금씩달라지는게 느껴져요",0.0,1개월 전
4,candylovely4710,쓰기전과 후 비교가 있었으면 좋았을거 같아요,1.0,1개월 전
5,usertn2wl9yp8i,오모오모 저도 이미 쓰고 있는 제품이라 더 반갑네요,0.0,1개월 전
6,heesokim8664,"요즘 기미때문에 너무 고민인데 너무 관심가네요
꼭 써봐야겠어여",0.0,1개월 전
7,userex7df5ds4q,멜라닌 자체가 생성되는걸 막으면 피부가  자외선으로부터 보호받지 못하는거 아닐까요?? 궁금해요!!,1.0,1개월 전
8,efd33422,비타민C 제품을 써도 효과를 못본 이유가 있었군요... 원리를 쉽게 설명해주셔서 감사해요. 믿고 써볼게요.,0.0,1개월 전
9,hahauk7xq,그냥 좋았다~가 아니라 성분 설명 이렇게 꼼꼼히 해주시니 훨씬 좋네요! 저도 이거 써봤는데 제일 좋았던게 제형? 이 그냥 영양감 조금 있는 수분 세럼 느낌인디 쓰다보면 피부톤 밝아진다고 해야하나? 무튼 기름지고 무겁지 않아서 맘에들엇어요,0.0,1개월 전
10,joozysister,"머리속에 쏙쏙들어오는 설명
넘버즈인은 항상 지갑열게해...",0.0,1개월 전
11,tenfyeolsongarak,둘다 세일 중이길래 바로 사왔어요!,0.0,1개월 전
12,esop671,담쓰님 혹시 넘버즈인 썬쿠션 리뷰해주실 수 있을까요? 네이버 공식몰 들어가보면 너무 묽고 오일리하다와 너무 건조해서 피부가 아프다까지 극과 극의 리뷰가 있어서 넘 고민돼요.. 클리오 쿠션 리뷰 분석 너무 명쾌해서 이 리뷰 보자마자 담쓰님 생각이 나더라구요,0.0,1개월 전(수정됨)
13,overture6324,와.. 교수님 같아요.. 설명 쏙쏙 완전 대박,0.0,1개월 전
14,wendy9709,트라넥사믹??이 성분은 첨 들어보는데 자세히 설명해주셔서 감사해여,0.0,1개월 전
15,userhl6cc1nz7l,원래 피부가 약간 까만편이라 미백은 포기한 인생이었는데 살짝 희망을 봤어요 ㅋ,0.0,1개월 전
16,userzl8ji5iw1f,광대랑 귀랑 그 사이정도가 약간 얼룩덜룩한 느낌인데 효과있을까요?,0.0,1개월 전
17,userbn2et3bk3c,나도 피부 좋고싶다ㅜ,0.0,1개월 전
18,userdp3dp3nr8q,저도 잘 쓰고 있어요 ㅎㅎ근데 패드는 미끈해서 어색하더라구요 ㅎㅎ,0.0,1개월 전
19,userhg4kl6df2q,우와 기미 생기는거 완전 이해했다,0.0,1개월 전
20,hjvu4ql,"헉 엄마,,,매번 비타밈c 제품 사드렸는데,,,이 제품으로 사드려야겠어요...!!!!!",0.0,1개월 전
21,1000seo0,"어 저 패드 숏츠로많이보였는데
언니 리뷰라니 아이반갑",0.0,1개월 전
22,usersl2jp2xn1c,"이거 완전 제이야기ㅠㅠ비타민쓰고 따갑고...안따가우면 효과없고   꼭 비타민만 보고살게아니네요오ㅠ^ㅠ 내 기미 여드름흉터,,,,하아",0.0,1개월 전(수정됨)
23,Sunnyshinysweety,역시 뷰티는 담쓰님…! 아니 담쓰 선생님…!,0.0,1개월 전
24,eom830605,딱 필요했던 정보였어요️🫶,0.0,1개월 전
25,userbs8xc1en6w,이거 딱이잖아요~~~ 기미땜에 기절이야....증말루~,1.0,1개월 전
26,Purpleoo,오 완전 써봐야겠어용 ㅠㅡㅠ,0.0,1개월 전
27,1000seo0,"왜 좋은지 설명다들으니까
사야돼진짜 이러고있다ㅋㅋㅋㅋ",0.0,1개월 전
28,Lllsb3oi,엇 너무 좋아요 … 혹시 갈릭 나이아신은 효과 잇는 성분인가요??,0.0,1개월 전
29,userck4bv9uf1w,귀걸이 정보좀 부탁드립니당,0.0,1개월 전
30,userfb9ct2mn9k,저거 쓰고있는데 많이 옅어졌어요,0.0,1개월 전
31,jiyoungleeeo8bz,담쓰언니야 이거 공구 하자용 !!!!!!!!!!!!!,0.0,1개월 전
32,alexiell2,사겠습니다...,0.0,1개월 전
33,akinuakinu2087,️🩷🩵,0.0,1개월 전
