,youtube_id,comment,like_num,comment_date
0,DamsBeauty,"나눔이벤트 당첨자 발표 

이번 이벤트도 엄청나게 참여해주셔서 감사드립니다!
당첨되신 세 분께는 개별 메일드렸으니 확인해주세요!
 
포슬린 : step******@지메일
웜아이보리 : tlsw*****@네이버닷컴
쿨페탈 : hyoj******@네이버닷컴",31.0,3개월 전
1,userll6gz6hc2e,진짜 쿠션 비교 너무 필요했어요ㅠㅠ 딱딱 깔끔하게 정리해주시니까 원하는 제품 찾기 좋아요!,27.0,3개월 전
2,basilkeem,"🫧응모완료🫧

제가 너무 찾던 리뷰에요.. 어쩜 이렇게 깔끔하고 군더더기 없이 필요한 정보만 딱 전달하는 영상을 만드실 수 있는지..️️️ 담쓰님 영상 없이 이제 화장품을 살수 업ㄱ는 사람이 되어버렸답니다 힛 싸랑해요",21.0,3개월 전(수정됨)
3,sseome,"응모완료!! 제가 보았던 뷰티유튜버 분들과는 진짜 너무 너무 달라요...!! 이렇게 꼼꼼하게 테스트 해주시는 분은 처음인 것 같아요! 비오는 날, 맑은 날 등등 부터 해서 타 쿠션들과 자세한 비교해가시면서 이해하기도 쉽고 정리도 완전 잘 돼서 너무 감사합니다!!! 다른 쿠션들도 궁금했었는데 생각 정리가 완벽히 됐습니당~!~~~ 꺄악 앞으로도 잘 보겠습니당",1.0,3개월 전
4,userwq4nr9bj6q,"응모완료 점점 여름이 다가오면서 수많은 제품들이 출시되고 올영 세일까지 겹쳐 쿠션 선택하는데 고민이 많이 되었어요ㅠㅠ 평소 화장을 가볍게 하는 편이라 쿠션 하나로 베이스 메이크업을 하는 것을 선호하는데, 다른 유투버분들보다 각 쿠션들의 장단점을 이해하기 쉽게 알려주시고 제품들의 발림성과 색상까지 정확히 잡아주셔서 쿠션 선택하는데 큰 도움이 되었습니다! 바닐라코와 투쿨포 쿠션중에서 구입하려하는데 사용해보고 선택하면 좋을 것 같아요️!!",1.0,3개월 전
5,shesdreaming,"응모완료! 이렇게 쿠션 하나하나 다 비교해서 알잘딱으로 깔끔하게 리뷰해주시는 담쓰님,, 쵝오 ㅜㅜ",1.0,3개월 전
6,usernf6mk4ct5h,"응모완료
비교리뷰는 역시 담쓰님이 최고에요! 색상비교, 지속력 테스트도 좋지만 잘 맞는 피부 말씀해주시는게 제일 좋아요",1.0,3개월 전
7,usermc5fr7io6z,"응모완료
올리브영에서 테스트 해보고도 긴가민가 해서 리뷰를 많이 찾아보고 있었는데 여름 쿠션별로 정리해주셔서 너무 좋아요!
게다가 지속 시간별로 상황별로 정리해서 리뷰해주시니 완벽한 영상이었어요🥹",1.0,3개월 전
8,useasy123,"응모완료🫶

이번에 신상 쿠션들이 많아서 어떤 쿠션 살지 고민했는데 궁금했던 제품들 이렇게 쏙쏙 리뷰해주셔서 감사해요 
 
밀착력 커버력 추천 대상까지 꼼꼼하고 정성스런 리뷰에 이마를 탁,, 진짜 독보적인 담쓰님 리뷰!!

투쿨 쿠션 파우더 처리하면 습한 날도 지속력도 좋은것 같아서 더 기대돼요! 
리뷰 해주셔서 감사합니다",0.0,3개월 전
9,usertb5ho1vt8o,"응모 완료️
점점 더워지면서 유분이 올라와 여름 쿠션 찾던 와중이었는데 나이스한 타이밍으로 올려주시는 담쓰님…🫶 쏟아지는 신상 쿠션들 사이에서 뭘 사야할지 갈팡질팡이었는데 담쓰님이 깔꼼쓰하게 정리해주신 덕분에 도움이 많이 되었어요!! 늘 좋은 영상 감사드립니다 ️",1.0,3개월 전
