,youtube_id,comment,like_num,comment_date
0,dhevyfskw,"비내추럴 너무 너무 잘 쓰고 있는데 ㅋㅋㅋ제
선택이 옳았는지 보러 왔어요! 제가 느낀 장점이랑 너무 똑같아요 진짜 쫜득한 스파광이고 생각보다 지속력 좋은..ㅋㅋㅋ수부지에 커버 많이는 필요 없는 분들 모두 추천합니당...",1.0,5개월 전
1,ghkdlxld8420,역시 쿠션 리뷰는 담쓰님!!!!!!!!지복합 피부인 저한테 너무 도움이 됩니다 늘 감사해요~~~~~~~~,8.0,5개월 전
2,Hikarisora,"지복합이라 에스쁘아 비벨벳 ( 파운데이션 브러쉬로 얇게 도포후 빠르게 바르기 ) , 라네즈 네오쿠션 ( 마찬가지로 얇게 바르기 ) 그리고 부분 파우더 처리 , 펄픽서 해주면 이걸 능가할 자연스러운 쿠션은 없는거 같은데… 요즘 나오는 내츄럴 광 쿠션들의 피부표현보다 더 자연스럽고 … 뭐 물론 파데만큼 공들인 피부표현은 아니긴하지만, 요즘 나오는 쿠션들은 다 식용류쿠션 마냥 다 버렸어요. 그냥 물광언냐들 피부 뽐내라고 나온 쿠션들임..",9.0,5개월 전
3,useryt5cd8en7d,기다렸어요!!!! 두 베이스 개인적으로 딱... 히.. ㅎㅎㅎ 그것보다 메이크업이 너무 이뻐서 리뷰보다 얼굴만 집중해서 보게 돼요🩵,4.0,5개월 전
4,usergb8wz1jm2m,"아니 저는 살 것도 없는데 영상을 정독하게 된다니까요,,? 
정말 깔끔한 영상구성 ㅜㅜ ︎ 
믿고보는 담쓰언니 이래서 쓰담이 못 벗어나요",11.0,5개월 전
5,userey3uj3gg9p,루나 미리 사버린 쓰담이 생각해주는 서윗한 사람 ︎ ︎,10.0,5개월 전
6,sunpine8672,"제 궁금증을 이렇게 해결해주시다니🥹 고맙습니당 메이크업 픽서..딱 메모해둬야겠어용!! 그래두 광이 예쁘니까 잘 써보려구요옹~~
윤슬 하이하이터 굿굿",0.0,5개월 전(수정됨)
7,1000seo0,뭘살때는 꼭 담이언니꺼 보고사는건 국룰이지~~~~♡,0.0,5개월 전
8,haeil00,"담쓰님! 항상 보기편하고 잘 정리해주셔서 너무 감사합니다,,! 혹시 에스쁘아 비내추럴 쿠션같이 매쉬망 쿠션퍼프 세척은 어떻게 하시는지 알수있을까요..?
계속 덜 닦이는것같아 질문남깁니다ㅜ
혹 다른영상에 있다면 보러갈게요!!",1.0,5개월 전
9,nyangmachim,루나 때문에 목 빠져라 기다렸어요!! ㅋㅋ 역시 예상대로..ㅎ 루나는 다음에 도전..! 저는 비내추럴 막 쓰기 너무 좋아서 요즘 최애입니다,1.0,5개월 전
