,youtube_id,comment,like_num,comment_date
0,DamsBeauty,"브러쉬/퍼프 정보
- 필리밀리 마카롱 퍼프 : 현재 단종되고 좀 작은 사이즈의 '쿠션팡팡'퍼프로 판매중입니다
- 피카소 270 브러쉬 : 힘있는 제형/ 픽싱 빠른 제형에 사용
- 더툴랩 231 브러쉬 : 묽은 제형/ 픽싱 보통은 제형에 사용",24.0,2개월 전
1,RenNill1927,"지성 지복합성 피부인데 담쓰님 리뷰가 제일 체계적이고 보기 쉬워서 좋아요  여름에 제게 필수템인 더블웨어, 파워패브릭의 특성을 넘나 정확하게 찝어주심 ㅎㅎㅎ 다음 리뷰도 기대중이에용  늘 좋은 정보 제공 감사합니다 ️",40.0,3개월 전(수정됨)
2,rohyj818,"다양한 파운데이션을 손등과 손바닥, 얼굴에 시연하며 빠르게 보여주셔서 비교하기도 쉽고 제형과 발림성을 판단하기 용이하네요! 좋은영상 감사해여",16.0,2개월 전
3,userbb5rq2bd3y,진짜 이런 분이 100만 가셔야 하는데... 항상 정성 들인 고퀄리티의 영상만 보여주시는 담쓰님 이번에도 꼼꼼한 리뷰 감사합니다! 늘 행복하세요 ,36.0,2개월 전
4,ori6205,담쓰님의 정성스럽고 깔끔한 리뷰가 많은 분들께 노출되고 있는 거 같아 행복합니다 담쓰님 영상은 진짜 나만 보고 싶지만 나만 볼 수 없는 영상 1위 !!!,3.0,2개월 전
5,userjj123,이 언니 학창시절에 공부 잘했을 것 같다 .. 그렇지 않고서야 이렇게 완벽하게 정리해줄 수가 없어 ..,163.0,3개월 전
6,aiznjh9op,와… 이렇게 전문가처럼 세밀하게 분석해서 이해력높게 설명해주는 뷰티 유투버는 첨 보네요… 이거 돈 주고 봐야 할정돈데ㄷㄷㄷㄷ 적합한 파데 선택이 수월해져서 바로 구매 했습니다,30.0,2개월 전
7,mavelyaromi,정말 유튜브의 순기능..♡이렇게 논문 정리하듯 깔끔하고 확실하게 비교해주시는거 너무좋아요,40.0,3개월 전
8,xxi321,진짜 담쓰님 리뷰가 구매에 제일 도움돼요 ㅠㅠㅠ 블로그에서부터 잘 보고 있습니다!! 항상 꼼꼼한 리뷰와 비교 감사해요 ㅎㅎ,16.0,3개월 전
9,nabisuda,원래도 리뷰가 전문성 있고 좋았는데 더욱 발전하시는거 같아요. 한 영상 만드시는데 이렇게 많은 공을 들이시다니...많은 분들이 봤으면 좋겠네요. 딱 제 피부타입이라 열심히 봤어요. 요새 쿠션에 왜이리 뜨나 했는데 파데가 정답이였습니다,38.0,3개월 전
