,youtube_id,comment,like_num,comment_date
0,DamsBeauty,"사용제품
#베이스
- 헤라 실크스테이 파운데이션 아이보리
- 딘토 라이트베일 컨실러 912
#아이
- 슈에무라 하드포뮬라 스톤그레이
- 키스미 헤비로테이션 아이브로우펜슬 08
- 클리오 프로아이팔레트 19 낮잠자는 치즈
- 메이크업포에버 레지스트 스모키섀도우 10
- 프로에잇청담 젤 아이라이너 02 다크브라운
- 폴인아이 아이래쉬 새틴no.1
- 클리오 킬래쉬 마스카라 롱 컬링
#치크
- 어뮤즈 소프트 크림치크 03 피치 텐
#립
- 에크멀 논섹션 글로이틴트 106 레디포지션
#렌즈
오렌즈 비비링 초코",9.0,6개월 전(수정됨)
1,usertg2vg3ol9w,와 미쳤어요 언니 미모도 미쳤고 이렇게 꼼꼼하고 정확하게 하나하나 알려주시는 폼도 미쳤네요. 안그래도 봄분위기내려 산 팔레트가 하나도 발색이 안되길래 너무 속상했는데 어쩜....뷰티계의 1타강사십니다 정말 박수를 드립니다...     ,38.0,6개월 전
2,yonysso2946,블로그 때부터 팬이었는데 역시 담쓰님 리뷰는 다른 뷰티 유튜버들과 다르게 좀더 디테일하고 실용적인 팁을 주셔서 정말 좋은 것 같아요 저도 뽀용한 걸 차례대로 올리니 넘 텁텁하고 매트한 느낌까지 들었는데 도구나 팔레트 문제가 아니라 방법의 문제였단 걸 알게 됐네요 유레카🫶🫶,6.0,5개월 전
3,usertw8lp5zr3g,저 댓글 웬만하면 안 다는데…진짜 이 영상 섀도우 기본 강좌로 널리 알려야합니다!!! 적합한 브러쉬까지 자세한 설명 정말 감사해요,1.0,3개월 전
4,summer00725,완전 꼼꼼하게 설명해주셔서 너무 도움됐어요!!!,5.0,6개월 전
5,Pang1111,Thank you so much for explaining in detail it helped me a lot. Also thank you for sharing your tips with English subtitles ,0.0,5개월 전
6,Kimmynk5hv,"담쓰님 증말 이해 쏙쏙 잘되게 또박또박 설명해주셔서 너무 좋네요!!ㅎㅎㅎ 라방에서두 자주 뵀었는데 유튜브에서도 이렇게 설명 잘하실일이냐며~~
메인컬러 먼저 바르는건 생각못해봣는데 꿀팁 감사합니당!!!",3.0,6개월 전
7,thatisg,항상 베이스 컬러를 잔뜩 먼저 발라서 텁텁해 보였는데 너무 꿀팁이에요….. 이렇게 친절한 강좌 영상이라니 너무 감사합니다♡,4.0,6개월 전
8,jisunkim3834,너무 유용해요 맨날 아이쉐도 발색왤케 앙대 ㅠㅠ 이럼서 덕지덕지 바르고 그랬는데 컬러 순서도 순서인 데 눈에 컨실러처리하는게 되게 크군요,1.0,4개월 전(수정됨)
9,userfg1uq8hc8t,"매번 궁금한 부분을 영상으로 올려주는 담쓰언니,, 꼼꼼한 영상내용도 예쁜 언니얼굴도 항상 즐거워용 !!!!! 하투 ㅎㅎ",1.0,6개월 전
10,Purpleoo,와 설명 너무 좋아요. 쉽고 친절하신,0.0,5개월 전
11,userdp3dp3nr8q,"진짜 꿀팁!!
요새 이런 팔레트들이 많이 나와서 해도 허옇게 되니까 못쓰고 사고 처박아두고 했는데 이제 다시 쓸 수 있겠어요!!",0.0,6개월 전
