,youtube_id,comment,like_num,comment_date
0,DamsBeauty," 올리브영 구경하러 가기 
스카이보틀 핸드크림 : https://url.kr/8n2qwa",11.0,10개월 전
1,somisonny,깔끔하고 군더더기 없는 패키지가 가장 눈에 들어오네요! 노트별로 기재되어 있는 점이 다른 핸드크림과 차별점인 것 같아요 내가 좋아하는 향노트를 찾는 재미도 있을 수 있겠어요ㅎㅎ 시그니처인 화이트레인향이 궁금해지는데용! 누구나 좋아할만항 향이면서 섬유유연제 느낌이라니 포근하면서 깨끗한 느낌이 들 것 같아서 단정한 룩을 주로 입는 직장인들한테도 괜찮을 것 같아요~ 연말 선물세트로 지인들에게 선물주기도 좋겠어요,1.0,10개월 전
2,userpc4nc3wz3k,"썸네일 넘 예쁘셔서 바로 들어왔어요^0^ 성격이 귀여우시면서 밝으셔서 매력있어요️ 솔직하셔서 그런가 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!피부는 무슨 복숭아가타여
영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 요즘 건조해서 핸드크림 찾고있었는데ㅠㅠ 저는 비바라핑크요 자몽 그 자체라니 넘 제 스타일 상큼상큼 촉촉해보여서 한 번 써보고싶어요 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",0.0,10개월 전
3,JayJ425,1:50 세탁기 뚜껑 열었을 때 차게 다가오는 섬유유연제향️ 바로 이거예요 이 향 맡으려고 이불빨래 직접하는 편이거든요🥹 설명이 찰떡같아서 화이트레인이 제 취향일거란 확신이 들어요  향덕후라 개봉한 핸드크림만 열갠데 담쓰님 손등보면 사용감도 기름지지않아보여서 합격 목걸이를 드립니다,5.0,10개월 전
4,bloomingdays8594,"병원에서 근무하면서 하루에도 수십번씩 손소독하고 손을 닦으니 심하게 건조하고 아플정도로 트면서 안그래도 요즘 핸드크림 매일같이 사용하는데.. 이왕 쓰는거 정말 향 괜찮은 제품 써보고 싶어서 알아보고 있었는데 마침 담쓰님이 영상을 올려주셔서 놀랐어요!!
머스크향 너무 좋아하기도하고 왠지 감성이 저랑 맞을 것 같은 스태리나이트 사용해보고 싶어요️",2.0,10개월 전
5,userct5gd8co8l,헉 항상 영상 열심히 보고 있었는데 이렇게 취향저격 핸드크림 추천이라뇨ㅠ! 너무 감사해요ㅠ 요즘 겨울이 다가오면서 되게 손부터 건저해지더라구요 그래서 좋은 핸드크림 찾고 있었는데 마침 딱 영상 올려주셔서 감사해요스카이보틀이 향이 겨울이랑 되게 어울리는 향 같아요! 보습감도 되게 좋아보여서 더욱더 기대가 되네요 ㅎㅎ 설명을 되게 자세하게 해주셔서 이해가 너무 잘되더라고요️ 저는 비누향을 되게 좋아해서 스태리나이트가 취향일 거 같네용🫶 이런 취향저격 영상 너무너무 감사합니다,1.0,10개월 전
6,minjik2588,"와 딱 친구한테 추천받고 어떤지 리뷰 찾아보다 너무 예쁜 썸네일에 이끌려서 들어오게 되었는데 진짜 유익했어요! 초등학생때부터 손이 거칠거칠해서 핸드크림은 지금까지 필수템이 되었는데요,, 향에도 예민하고 끈적이는것도 너무 싫어해서 핸드크림 고를때도 엄청 깐깐한데 스카이보틀 핸드크림은 향도 증명되었고(친구피셜 인생향) 보습도 속보습 겉보송 완벽해서 꼭 받아보고 싶어요
향을 고르자면 화이트레인향이 원픽일 것 같아요 섬유유연제 향 누가싫어헤?외않사;;
곧 성인이 되어서 분위기 전환을 해보고 싶은데 전혀 차분하지 않은 제 이미지를 스카이보틀 핸드크림으로 차분하게 만들고 싶어요 향이 그 사람의 첫인상에 가장 중요하다고 생각하는 1ㅅ!",0.0,10개월 전
7,useril7ys4ir6q,"담쓰님 깔끔하고 섬유유연제 냄새 나는  화이트레인 써보고 싶어영️
꾸덕하지도 않고 촉촉하니 지금 계절에 딱 바르기 좋을 것 같아여~!!!
담쓰님 제품 유형별로 쉽게 설명해주셔서 너무 좋고 유튭 힐링하고 가영",1.0,10개월 전
8,uservm6tu3pd5g,2:16 스태리나이트 향이요 라일락 자스민 뭐 다 제가 좋아하는 고급진 향의 조합인데 일랑일랑한 향 느끼하지 않게 밸런스를 잘 잡아서 그리너리한 머스키 향으로다가 잘 어우러졌다니 진짜 최고...  겨울에 하얀 코트요? 저예요 저!! 우아하게 다가오는 그린 머스크 느낌이었다니 킁킁거리시며 향 너무 좋아라고 하시는 것도 너무 제품에 대한 기대감이 커지게 만드시네요....  손이 많이 건조해서 평소 핸드크림 자주 바르는데 새하얀 눈이 내리는 겨울 핸드크림으로 스태리 나이트 향이 제격인 것 같아요,2.0,10개월 전(수정됨)
9,sumniiiii,"향기 설명도 맛집인 담쓰뷰티  향기를 상상하면서 본 것 같아요 ,, 완전 향기 가득한 영상  저도 핸드크림 정말 좋아하는데 스카이보틀은 처음이네요  제가 가장 궁금한 향은 '화이트레인' 이에요!!! 스카이보틀에서 가장 인기가 많은 시그니처 향이라고 하니 향을 안 맡아 볼수가 없을 것 같아용!!  세탁기 뚜껑 열었을 때 나는 차가운 섬유유연제 향기 너무 좋죠 ,,,, 저도 깔끔한 이미지를 가지고 싶은데 이 핸드크림이면 가능할까요 ,, ?  디자인도 깔끔하니 예뻐서 평상시에 들고다니기도 좋고 선물하기에도 짱 좋을 것 같아요!! 가까운 올리브영에 있으니 더 좋아요! 겨울엔 핸드크림 없으면 못 사는 저로써 이번 영상 너무 유용했어요!! 좋은 제품 추천 감사합니당 ",1.0,10개월 전
