,youtube_id,comment,like_num,comment_date
0,MINN1EME,정말 광고나 과장없이 솔직한 리뷰여서 도움 많이됐어요! 신뢰가는 리뷰에요!,12.0,8개월 전
1,userkc9ir5dr1m,"쿠션의 사용감에 대한 디데일하고 솔직한 리뷰
넘~감사합니다 올영 페스타 후기 기대됩니다",4.0,9개월 전(수정됨)
2,Hikarisora,"블랙쿠션 쓰다가 하도 텁텁해서 요즘 래디언트 한번 사보려고 하는 중이였는데, 정말 솔직한 리뷰 감사드립니다. 퓌 쿠션은 23호가 생각보다 너무 저한테는 동동 뜨게 발리길래.. 색상의 폭이 좀 더 많았으면 갈아 타지 않았을까 하는 참 아쉬운 쿠션이였는데.. 후.. (제 맘 대변 )그리고 블랙 23c1은 정말 블랙쿠션밖에 없는 색상이라, 전 여전히 벗어나긴 힘들거 같네요.. 다행히 쿠션에 호환 가능한 에센스 좀 넣어주니 괜찮긴 합니다..그리고 ㄹㅇ 신상 쿠션 친구가 삿길래.. 지우고 발라봤는데 아니 이거는 내가 쿠션을 바르는건지.. 어이가 없어가지고 마치 개기름을 퍼서 바르는거 같았고.. ㅠㅠ",4.0,9개월 전
3,KimYeongsong,언니 영상에서 바르신 립 정보 넘 궁금해요..!! 색깔 너무 이뻐욤 ..,0.0,2개월 전
4,yaku6295,이영상보고 보류했다가 마스크해제되고 봄에 헤라쿠션 구입했습니다. 확실히 마스크 안쓰니까 결이 이쁘게 나오네요 왠지 미스트쿠션이 이로서 사라진것 같아 아쉽지만..ㅠㅠ 미스트쿠션보다 살짝 커버력이 낮음으로 해서 23호까지밖에 안나오는 단점을 좀 보완한 것 같아요. 짙은 피부들은 헤라가 좋아도 색상때문에 고민이 많네요 ㅠ,0.0,3개월 전
5,peonyj6786,믿고보는 담쓰님 리뷰  화장품 사기전에 무조건 담쓰님영상 검색해보고 사게 되네요 ㅎㅎ,0.0,9개월 전
6,userck7ts8qk6j,"퓌랑 헤라랑 고민하다가 헤라 사기로 결정했는데 담쓰님 리뷰 보고 다시 퓌로 변했어요 ㅋㅋㅋㅎ 
솔직한 리뷰 정말 감사드려용 >~<",0.0,8개월 전
7,usermp4vh2ej1c,"담쓰님 정직한  리뷰넘 좋아요~^^
커버력  광체 주름에  낌 없는쿠션
제꺼네요 늘 좋은 정보 감사합니다 ~!!!^^^",1.0,8개월 전
8,userhl6cc1nz7l,컬러 잘보여서 좋아요! 보정 떡칠 안해줘서 감사합니당 ㅋㅋ,58.0,9개월 전
9,userds9fd8le6y,"실사용자로써 고개가 끄덕여지는 리뷰에요
진짜 헤라 파데는 기가맥힌데 쿠션은 뭔가 아쉬운느낌이랄까
제맘 = 담쓰님맘",3.0,9개월 전
10,SWHul7bc,담쓰님 내돈내산 리뷰 뜨면 누르기도 전에 설레요ㅋㅋ 요번 쿠션두 꼼꼼리뷰 잘보고 갑니당ㅎㅎ,1.0,9개월 전
11,userjp8yi9fh7e,지복합에 모공이 있어서 촉촉하면서 밀착되고 커버되는 걸 찾는데 역시..! 담쓰님!! 헤라 마음을 접었습니다 휴,1.0,9개월 전
12,usersp9yn8hv5q,제가 보던 유투버들 1명빼고는 다 좋다해서 구매하기 직전이였는데 님 영상보고 안사길 잘했다 싶어졌네요 제 지갑 지켜주셔서 감사해요ㅋㅋ저는 헤라블랙쓰다가 겨울되서 퓌쿠션 쓰고있는데 늘 매트만 썼어서 촉촉이는 퓌밖에 몰라서 퓌가 제일 낫네요.. 글로우쿠션 괜찮은거 얼른 찾고싶어요...,0.0,9개월 전
13,usermj8bd6ps5o,언니 오늘 너무 예뻐요 ,0.0,9개월 전
14,usertg5go6ni6z,화알못이라.. 여러 뷰티유투버 영상 봐도 뭐라고 말씀 하시는지 잘 이해가 안갈때가 많았는데.. 말씀 진짜 잘해주시네용.... 바로 구독 눌렀습니다  좋은 정보 감사합니다!,0.0,8개월 전
15,2day55td,"꼼꼼한 리뷰영상 감사합니다🥹
혹시 다크닝, 각질부각 없고 밀착력 좋은 제품 추천 가능하실까요??
쿠션들 중에 제일 잘 쓰시는 것도 궁금해용🥹",0.0,6개월 전
16,userfr4gv9nd7j,담쓰님 덕에... 돈 굳었네요! 역시 믿고 보는 리뷰에요,0.0,8개월 전
17,userik5mt4xz2j,좋은 말만 하는 유튜버들 보고 혹했다가 아니야 정신차리자하고 안사고 있었는데 역시 건성인 제 피부에는 안맞겠어용ㅎㅎㅎ 영상 감사합니다,0.0,9개월 전
18,userkfdknksmw,"헤라 리뷰중 최고네요 
화질이 좋아 제품력이 잘보이는거 같아요 감사합니다",0.0,7개월 전(수정됨)
19,usergv1km8yu6p,"저는 집에서 실키스테이 파데 바르고 나가고,
스킨래디언트 글로우 쿠션은 수정용으로 사용합니다~! 제기준 꽤 괜찮아서 애용중인 조합입니다",4.0,9개월 전
20,usergp2id3ob6s,메포 파우더 위에 얹어주면 좀 덜묻나요? 헤라는 아닌데 다른거 촉촉이 쓰구있는데 마스크 너무 무식하게 묻어나서 좀 스트레스였거든요,0.0,9개월 전
21,userqf7fv5jt4o,담쓰뷰티님 ️ 영상 너무너무 잘 보았습니다 목걸이가 넘 예뻐서 눈이 가는데 혹시 정보 좀 알려주실 수 있을까요?,0.0,8개월 전
22,youngeunlee1899,"전 헤라 나오자마자 샀는데… 이상하게 손이 안가더라고요 ㅠㅠ 딱 두번 썼어요..제 피부가 요철도 있고 그래선지 더 밀착안되고 뭔가 떠있는 느낌.. 그러다보니 마스크 벗었을때 넘 지저분해 보이더라고요..담쓰님 리뷰 보고 결정했어야 
반대로 퓌 글라스는 만족하며 쓰고 있어서 이번에 퓌 스웨이드도 샀어요.",2.0,9개월 전
23,SMJS2,"저는 퓌도 써봤는데 핑크베이스느낌이 강한것같아 피부색에 안맞아서. 헤라 살색큐션쓰거든요 .
밀리는거 단점 다 맞는데 ,  수정도 잘되고 하루종일 촉촉하니좋아서 데일리용으로 만족해요 광도 은은하게나구요",5.0,9개월 전
24,userch3zv9cx9h,저두 지금 퓌 쿠션 쓰는데 악건성인 저한테는 건조하더라구요 (기초 충분히 해도 빨리 흡수되는 피부라서 그런지 )ㅠㅠ 퓌 다 쓰고 헤라 글로우 쿠션 써보려했는데 밀착력이 별루인가보네요 ㅜㅜ,2.0,6개월 전(수정됨)
25,usereh6sv1gw4o,담쓰님 리뷰 보고 사려고 중립기어 넣고 기다린 나 칭찬해 ,2.0,9개월 전
26,daniellekim224,이걸로 영상처음인데  구독갑니닷  넘맘에쏙드는 설명 찰떡 콩떡 ,1.0,8개월 전
27,alexiell2,여기가 팩폭리뷰 맛집이었네요,0.0,9개월 전
28,useryi2wn3hv7u,렌즈 정보 궁금해요!! 어디꺼인가요,0.0,7개월 전
29,usertg2vg3ol9w,언니 입술만 보여요 립 제픔정보 알 수 있을까요?♡♡♡솔직 리뷰 감사합니다,1.0,6개월 전
30,userwp2rm9zl8v,실키레스팅파데 하구 수정용 쿠션 찾구있고 건성인데 수정용 쿠션 추천 부탁드랴용 ㅠㅠ,1.0,8개월 전
31,macaronl6322,어디가 썡얼이에요???,0.0,4주 전
32,usergp2id3ob6s,2:22 반반,1.0,9개월 전
