,youtube_id,comment,like_num,comment_date
0,janemomo618,웨이크메이크 파운데이션은 후기 많이 읽어 보고 구입하세요. 호수에 비해 색이 많이 밝았고(리뉴얼 전 색상 기준) 커버력은 거의 없고 각질 부각 심했고 얇게 발리는데도 시간 지나면 주름 끼임 모공 끼임 있었습니다. 개인차는 있겠지만 피부상태를 늘 베스트로 유지하는 분이 아니라면 쓰기 어려울 수도 있습니다. 하지만 브러쉬는 진짜 완전 대박 좋습니다.,58.0,2주 전
1,SWHul7bc,"건성피부. 21호 파데 구매 후 후기 : 진짜 오랜만에 구매한 새 파데인데 저는 완전 만족입니다!
날이 습해서 유분이 올라오긴 하는데 저는 써본 파데 중 웨메파데가 모공부각이 젤 적어서(거의 없는 수준) 요즘 넘 잘쓰고 있어요
기름종이로 콕콕 찍어주면 딱히 수정화장 안해도 괜찮을 정도로 지속력도 좋습니다:)
얼굴에 노란기 많은 분들께는 색상이 진짜 찰떡이에요!!! 시간 지나도록 계속 예쁘게 화사합니다♡",0.0,2주 전
2,usergf3zr8iw5f,진짜 담쓰님 설명은 자습서 같아요 어려운 걸 쉽게 풀어서 떠먹여주시기까지 저희가 안 보는 데서 얼마나 많은 노력을 하실지...!!! 최고예요 bb,11.0,3주 전
3,userck4bv9uf1w,4:49 언니 이렇게 상세하게 브러시 사용법 알려주시는거 너무 좋아요! 브러시에 더는것부터 잘못하고있었던 나...ㅋㅋㅋ,16.0,3주 전(수정됨)
4,SWHul7bc,"완전 오랜만에 진심 뽐뿌오는 파데네요-♡
요즘 올려주시는 영상마다 아이메이크업 넘 이쁜데 메이크업 영상두 기대해봅니다",2.0,3주 전
5,userkm7xi5xk7c,"와 영상 너무 좋아요 !! 설명도 넘 잘해주시고,, 말씀도 아나운서처럼 깔쌈하게 해주시니 귀에도 잘 들어오고 짱짱 영상 구성도 넘 깔끔하구 막 영상 주제와 상관없는 붕뜨는 다른 사담 없으셔서 🥹 파데랑 쿠션 중 고민되는데,, 피부가 뒤집어졌엇어서 가릴게 많아졌고+모공+복합성인데 어떤걸 써야 하반기에 쓰기 딱 조흘려나요.. ? 영상 넘 잘봣습니다  구독하고갑니동",1.0,2주 전
6,userbd9yo2hx6t,와 피부표현 레전드; 이 파데 별로라는 후기 보고 사는 게 망설여졌는데 진짜 너무 예뻐요ㅠ 당장 삽니다,6.0,3주 전
7,usernp4ug6ji6h,진짜 영상볼때마다 감사하고 대단하단 생각이 들어요.. 궁금증이 단 하나도 남지 않는 완벽 영상입니다 피부표현이 참 예쁘네요!!,2.0,3주 전
8,userms4wk4cb2y,제가 저거 처음 나왔을 때부터 사용했는데 저는 그 수많은 백화점 브랜드 제품보다 이게 제 취향이었어요.. 지이이이인짜 얇게 발려요 .. 이거 바르다가 다른 파데 바르면 두껍게 느껴져요.... 저는 너무 만족해서 담쓰님이 리뷰해주시길 바랐는데 결국 소원성취하네요 ,5.0,3주 전(수정됨)
9,gayoungee31,최근에 채널 발견했는데 리뷰 너무 좋아요!! 깔끔하고 유익해요🫶,0.0,2주 전
10,userxc1jz7vw2l,캬 역시 제품 리뷰는 담쓰님이 진리  웨메 쿠션을 너무 잘쓰고 있어서 파데도 괜찮을까 고민했는데 사야겠네요 ㅋㅋㅋ,5.0,3주 전
11,SsongYang,이거 진짜 최애… 브러쉬로하고 퍼프로 꾹꾹 눌러주면 진짜 커버력도 잘올라가고 표현예뻐효,3.0,2주 전
12,userdf2ul6zr6k,브러쉬 그립감이 진짜 좋음 ! 색상이 너무 전체적으로 밝게나와서 비비랑 섞어서 쓰고있어용,2.0,3주 전
13,userbn2et3bk3c,피부 진짜 좋아보여요,1.0,3주 전
14,userjw3hl5kp4p,항상 볼때마다 속눈썹이 너무 예쁜것 같아요! 나중에 혹쉬 속눈썹 붙이는 영상도 만들어주시면 꼭 따라하겠숩니다!!!,2.0,3주 전
15,khj53726,담쓰님~~ 이번 메이크업 너무 예뻐요~~  요 메컵영상도 올려주세요,0.0,3주 전
16,ejj2230,"전 이거 런칭때 샀었는데 젤 밝은 컬러 유난히 하얗게 올라오더라고요. 지속력은 좋은데 컬러가 안색을 너무 창백하게 만들어서 
브러시로 바르는게 아니고 스파츌라 대용 브러시였군요. 김에 오일바르듯 꼼꼼히 바르다가 대체 뭐가좋다는 거야...하고 다시 스파츌라 썼는데 다시 꺼내봐야겠어요",1.0,3주 전
17,userbe9ei6tf4i,와....얇게 발려서 그런건가? 피부가 진짜 좋아보이긴한다....,10.0,3주 전
18,userdt2yx1iv7o,"알고리즘 파데영상 떠서 눈번쩍! 집중하며 봤는데, 이 영상도 엄지척!
유료광고 영상인줄 알면서도 홀린듯 봤네요. 구독도 총총총^^
요고 찍으실때 기초는 어느정도 바르신건지 궁그미햅니다^^~",0.0,2주 전
19,usermp4vh2ej1c,"담쓰님 피부 너무 예쁘네요.
오늘 올리브영 갔는데 사람이 너무너무 많았어요. 9월  4일 다시 한 번 올리브영 에서 세일 상품 필요한 거 많이 구입해야겠어요
 좋은 정보 감사합니다~!!!.",0.0,3주 전
20,usertu3mw6zt5l,색이 너무 예쁘고 바르는데 편해서 전 너무 좋아욥,0.0,13일 전
21,usercr5uu2wp5b,파데는 그냥 그렇지만 브러쉬가 대박임!! 브러쉬 하나 더 사려구 구매할게요 ㅎㅎ,0.0,2주 전
22,yeoonff8vj,오! 웨이크메이크에서 세미매트 파데가 노란피부라 레몬컬러 환영이에요~ 23호 발라보고 싶네요 ㅎㅎ,1.0,3주 전
23,usernk7yr4um9z,오늘 오특에 떴길래 구매하려고 했는데 담쓰님 라이브때 사야겠어요,0.0,3주 전(수정됨)
24,moonj,담쓰님! 볼이랑 턱이 엄청 잘 뜨는 건성인데 이 파데 괜찮을까요? 평소에 세미매트라고 나온 제품들 쓰면 잘 떠서 걱정되네요  담쓰님 피부가 너무 좋아보여서 급 구매하고 싶어지네요,0.0,3주 전
25,userkr5ck8ij9u,언니리뷰가제일조아요...예전처럼브이로그도보고싶어요,1.0,3주 전
26,userrx5mp4xl7m,담쓰님 이 쿠션이랑 클리오메쉬망쿠션 중에 어느 쿠션이 더 쉽게 바를 수 있을까요..?? 오늘 영상도 넘 잘봤어용 감사합니다 ㅎㅎ,0.0,3주 전
27,HaeON1204,담쓰님믿고 사버렸다....! 라이브까지 기다리기 힘들었어여...,1.0,2주 전
28,yznstay,"안녕하세요! 담쓰님 메이크업포에버 파운데이션영상봤는데, 혹시 찰떡궁합인 브러쉬 추천해주실수있을까요?! 피카소 fb14나 fb17중에서 고민하고있긴한데.. 감사합니다!!",0.0,3주 전
29,hahahahaxxn,와우 피부 대박,0.0,2주 전
30,usersu2nl3sp2s,외케 ~~ 더욱더 이뻐지셨네요  먼지모를 ~~  얼굴형도 많이 갸름해지시고 암튼 이쁘다능,1.0,3주 전
31,seok1890,영상 보고 기대하면서 오늘 구매했어요.,0.0,12일 전
32,kjw5165249,"파데로 피부 화장하고 난 뒤에 쿠션으로 수정화장 잘 될까요 ?! 지워내고 바르는게 너무 귀찮아서 ㅠㅠ 수정화장 잘 되는 조합 찾고 있어요 ,,",0.0,3주 전
33,pffffjin,무야 언니 오늘 너무너무 예뻐요 리즈갱신 인가요~~? 빛이나요 반하고 갑니다!,1.0,3주 전
34,leesoomin7563,립은 뭐 쓰셨나요? 넘 예뻐요,1.0,3주 전
35,userqf7qv8ox6g,"모공있어도 괜춘할까요?
파데사용후 파우더 픽서 어떤게 나을까요",0.0,2주 전(수정됨)
36,kyugyu,담쓰님 이번 영상에서 착용하신 렌즈는 어떤건가용 ???,1.0,3주 전
37,hikarry1004,저 안 그래도 웨이크메이크 이벤트 당첨돼서 이 파데랑 브러시 세트가 생겼거든요. 근데 파데 안 쓴지 오래돼서 내가 이걸 쓸 수 있으려나 했는데 이런 꿀팁 영상이...!!,0.0,3주 전
38,usercr8fx4pr2t,원래 봄웜라 17호 쓰는데 무슨 컬러를 써야 좋을까요..?ㅠㅠ,0.0,3주 전
39,kristine7372,english subtitles please ,0.0,2주 전
40,winorlearn9549,"라이브때 구매하고 싶은데
비비크림이 섞어서 바르고 싶어요
피부톤이 22호~23호 정도인데
22호 컬러로 사면 될까요?",0.0,3주 전
41,1000seo0,저브러쉬가 탐나서 사서 더블웨어에 섞발해야겠어요 ㅋㅋ,1.0,3주 전
42,1000seo0,9월2일에 사려고 올리브영앱에 알림해놨어요,0.0,3주 전
43,Eundinoh,건성인데요 클리오쿠션이랑 웨메파데중 어떤게 괜찮을까요?^^,0.0,3주 전
44,userzw1tw9yd4b,라이브 보러갈게요!! 방송에서 제 댓글 읽어주세요!!!!,1.0,3주 전
45,userbq1wm1dc7k,딴얘기인데 안경 너무 이쁜데 정보알수있을까요 ㅠㅠ,0.0,3주 전
46,oow4343,고민중이었는데 완전 영업됐어요 ㅋ 살게요,0.0,2주 전
47,sunshin1122,홍조피부인데 파운데이션 22호 시간이 지날수록 회끼돌아서 별로던디,0.0,5일 전
48,BestSsong,파데는 은은한 윤광돌고 무엇보다 브러쉬가 찐찐찐이예요 양도 훨씬 적게 먹음,1.0,3주 전
49,userhb8yv7ey9j,쿠션은 할인 안하나용 ?,0.0,3주 전
50,Nadayejini,라이브때 파데랑 틴트만 하나요??,0.0,2주 전
51,LeeHye725,23호 주황빛 안도나요? 저희집 주변 매장은 22호까지만 있더라구요ㅠㅠ,0.0,3주 전
52,userid9ni5pv2q,아… 하나 더 사야하나… 퍼프도 못받았는데 괜히 비싸게 주고 샀네요ㅜㅜ,0.0,3주 전
53,anywayyyy6866,4일에 17호도 기획세트 판매 하나요?,0.0,3주 전
54,yooshairpin2538,could you add eng subtitles?,0.0,2주 전
55,userdp3dp3nr8q,파데를 좀 천천히 살걸 그랬나봐요ㅠㅠ아쉽네요ㅠㅠ,0.0,3주 전
56,tiberiuslee5284,9월 4일에 전 색상 다 판매되나요?,1.0,3주 전
57,usernd6em4dj1c,담쓰님 ~~~올영라이브는 어떻게 참여하는건가요???,0.0,3주 전
58,userxz8wc8wm7r,건성이쓸수있을까요?,0.0,3주 전
59,AMry4px,No engsub yet,0.0,2주 전
60,bysungeun,저는 좀 잘무너지던데요 .. ㅠㅠ,0.0,3주 전
61,1000seo0,꺄 일빠!!!,0.0,3주 전
62,userbh8md3rq1b,모였어유️,0.0,3주 전
63,akinuakinu2087,🩵️,0.0,3주 전
64,userey3uj3gg9p,난 그동안 처발처발했었구나 ㅠㅠ,0.0,3주 전
65,minoidess,여배우세요 ;;,1.0,3주 전
