,youtube_id,comment,like_num,comment_date
0,DamsBeauty,"나눔이벤트 당첨자 10명 발표합니다:)

@Nada yejini
@영영이 
@정소현
@SW9060 H
@하연Hayeon
@Haeun Byeon
@이정민
@권수현
@탱이2
@행복행복

열 분 축하드려요~~ 브랜드에서 상품 배송을 위해 안내 메일을 드렸다고 하니 확인 후 꼭! 배송지 회신 해주세요:)",2.0,11개월 전(수정됨)
1,userup2tz1qt7g,모공부자로서 나이아신아마이드 2D 앰플이 너무 탐나네요 ㅋㅋㅋㅋ 맞아요 싸이닉이 이젠 비건까지 꽉 잡아서 소비자로서 호감이 안 갈래야 안 갈 수 없는 브랜드더라고요! 평소에도 잘 쓰던 브랜드에 이런 제품이 있는 줄은 몰랐는데 이번 기회에 한 번 써 보고 싶네요!,0.0,11개월 전
2,Nadayejini,"원래도 싸이닉 앰플 엄청 잘썼었는데! 아예 다른거랑 같이 쓰라고 앰플이 나왔다니 대박이네요
사실 어떤 성분끼리는 같이 쓰지 말아야하고, 어떤 성분끼리는 시너지 효과가 난다는걸 기억하지 못해서 그냥 돌아가며 바꿔서 써주고 있었는데요 요즘 이래서는 효과를 제대로 못보겠구나 싶던차였는데 저한테 완전 희소식이에요
피부결이랑 넓은 모공이 고민이라 나이아신아마이드 앰플을 써보고 싶어요~",0.0,11개월 전(수정됨)
3,0love1056,슬슬 피부가 건조해지기 시작해서 새로운 스킨케어 제품 찾아보고 있었는데 이렇게 신박하고 유용한 앰플이 있었다니!!  아무래도 피부장벽도 약하고 건조한 피부를 갖고 있다보니 '판테놀 30 앰플'이 아주 탐나네요! 판테놀 고함량 제품 사용이 처음이라 조금은 걱정되기는 하지만 담쓰님 말씀처럼 한두방울씩 제가  원래 쓰던 스킨케어 제품에 조금씩 섞어쓰면 너무 좋을 것 같네요! 피부타입마다 필요한 성분만 쏙쏙 골라쓸 수 있어서 너무 유용한거같아요!,0.0,11개월 전
4,uservm6tu3pd5g,"0:42 싸이닉 제품이 너무 궁금하고 기대가 되는 것 같아요!! 말씀해주신대로 분위기가 확 바뀐 순수함, 깨끗한 이미지에서 고급스럽고 전문적이고 세련된 느낌으로 바뀌었네요 '건강한 피부와 나 자신만의 아름다움을 위해 최선을 다하는 사람들' 너무 좋네요  뷰티 트렌드에 맞게 리브랜딩이 되면서 [비건] 까지 놓치지 않았다고 하니까 더욱 기대가 되는 것 같아요 전부터 싸이닉 제품은 종종 써본 전적이 있는데 정말 좋았던 기억이 나요, 이 제품은 수부지인 제게 너무 필요한 제품인 것 같아요!! 속건조, 피부 당김 환절기에 너무 심해서 탈이거든요 히알루론산 앰플까지 더불어 쓰면 더 좋다는 말 듣고 저도 한 번 시도해봐야겠다는 생각이 들었어요!! 코로나 시국을 거치면서 자주 아파서, 면역력이 약해진 이후로 피부가 건조하고 민감한데 좋은 앰플 소개해주셔서 진심으로 감사드립니다 항상 믿고 보는 담쓰뷰티님의 pick은 단연코 손민수하면 후회가 1도 없는 것 같아요. 피부 관리 꿀조합도 추천해주셔서 제 피부 건강을 책임을 져주시는...  너무 사랑합니다. 2:11 싸이닉 판테놀 30 앰플 강추템이라니까 담쓰님의 선택 믿어보고 싶어요!! 약해진 제 피부에 수분을 잘 공급해줄 수 있을 것 같습니다",0.0,11개월 전(수정됨)
5,kimminson315,환절기가 되면서 피부고민이 생기네요.. 기존에 쓰고 있는 화장품에 추가로 바르면 되기 때문에 기대되네요 싸이닉 패키지가 색다르고 비건인증을 받아서 좋네요~  피부가 쉽게 예민해지고 민감해져서 스킨 릴리프 마데카소사이드 앰플 사용해보고싶어요 고함량이여서 효과가 더 극대화할 것 같아요! 피부고민에 맞는 앰플을 고르고  다양하게 활용하기 좋을것같아요,0.0,11개월 전(수정됨)
6,hye123,"싸이닉 토너 진짜 좋아해서 잘 쓰는데 이번 앰플 컨셉이나 성분 모두 마음에 드네요!
저는 속건조 심한 지복합성이라 히알루론산 써보고 싶어요!!
원래 쓰던 스킨케어에 섞어 쓰면 더 편하고 부담감도 적을 것 같아요.ㅎㅎ",0.0,11개월 전
7,coqnrl6331,"판테놀 앰플 써보고싶어요! 예전에 올리신 각질 잠재우고 피부화장하는법 너무 꼼꼼하게 알려주셔서 구독하고 그 뒤로도 스파츌라 사용법이나 제품리뷰들 너무 잘 보고 있었는데 그런 담쓰채널에서 제 사랑 싸이닉을 만나다니 너무 반가워요️

제가 외국 생활을 좀 오래해서 물갈이나 면역력약화로 피부가 뒤집어졌을 때 한국에 돌아와서 진정용으로 순하게 잘 사용했던 제품들이 싸이닉 제품이거든요! 

퍼스트에센스부터 심플라인, 레티날 크림까지 너무너무 애정하는데 이번에 싸이닉에서 진짜 일 냈네요! 제 니즈 정확히 반영해주셨어요!

피부가 한번 안 좋아지는걸 겪고나니까 성분이나 사용감을 혼자 엄청 찾아보고 제품도 정말 여러개 써보면서 같은 내 피부지만 부위마다 다른고 계절마다, 그날 피부 상태에따라서도 피부가 그때그때 필요한게 달라서 제품이 여러개 갖추고 필요할때마다 다른 제품 사용해주고 있는데 그러면서도 비용적인 부분이 많이 들어가니까 이렇게 내가 원래 가진 제품에 성분 충돌없이 필요한 성분을 섞을 수 있는 제품이 있으면 좋겠다고 생각했는데 이렇게 딱 나와줘서 넘 좋아요! 🥹🥹

담쓰님 채널을 통해 알게되어 더욱 좋아요! 혹시 이벤트에 당첨된다면 너무 잘 사용해볼 것 같아요!",0.0,11개월 전
8,jsh,"전부터 싸이닉 더심플라인 로션이랑 스킨
꾸준히 썼고, 시카노이드앰플도 좋다해서
써보고, 수분앰플이나 수딩젤, 레티날크림,
심플크림,선크림 등등 싸이닉 기초제품들
꽤나 써봤었는데 요기서 이렇게 싸이닉을보다닝~!
싸이닉 제품도 좋다고 생각하고 가격도
세일가로 좋게 겟할수있구 특히 젤 많이 써온
로션과 스킨은 비건에 무향에 용량도 크게 판매해서
너무 잘써왔는데 이번 앰플들은 또 어떨지
기대가되네영! 

용기도 기존 싸이닉보다 좀 달라져서 새롭고
피부 컨디션 따라 써줄수있게
다양한 앰플들로 나와서 골라쓰기도 좋아보여요!
전 주로 모공이나 수분종류를 주로 써주는 편인데
이번엔 기회가된다면 담쓰님이 환절기에 쓰기좋다고
추천하시는 》스킨 릴리프 판테놀 30 앰플《을
써보고 싶어요!! 수분유지력이나 보습도
튼튼히 해줘서 피부장벽을 강화하는데
도움을 준다고하고 섞어 사용하는 팁도 주셔서
요령껏 사용하기가 넘 좋을거같네영",0.0,11개월 전
9,userte2qy6rb7j,예전 같았으면 모공때문에 나이아신아마이드였겠지만 얼마전 샘플로 판테놀성분의 크림을 써봤는데 제피부에 완전 딱이더라구요~ 그래서 이번에 판테놀을 고함량으로 써본다면 판테놀을 인생성분으로 정해도 될지를 알수 있을것 같아욯ㅎ,0.0,11개월 전
