,youtube_id,comment,like_num,comment_date
0,sjjxnsbnamzxkab,과장광고 허위광고 하는 것보다 이렇게 단점을 명확하게 제시하고 소비자에게 해결방법을 알려달라고 요청하는 마인드가 넘 좋네... 고양이 스티커는 못참지~!~!!!,344.0,7개월 전
1,userxk4ew7dt2d,담쓰님 항상 고민하시고 노력하셔서 방법 찾는 것도 대단하고 적나라하게 단점을 올리면서까지 제품 컨디션을 최고로 올릴 수 있는 사용법을 알리고자 하는 클리오도 대단쓰.....,82.0,7개월 전
2,SWHul7bc,쿠션 박사 담쓰님을 브랜드들에서도 알아보는 거 같아 뭔가 기분이 넘 좋네요:) 광고 영상도 세밀한 분석 리뷰 진짜 갬동...><,21.0,7개월 전
3,esop671,"최근 글로우 쿠션 서치하고 구매하면서 느낀점이 진짜 쿠션은 전에 뭘 발랐는지, 지금 피부가 건조한 건지의 영향이 전부라고 느꼈어요 글로우라고 해서 구매했는데 막상 바르면 세미매트밖에 안되더라구요ㅠ 리뷰들 여럿 봐봤자 쿠션 바르기 전 이미 윤광 가득하게 기초가 된 피부에 바르니까 당연히 결과물은 번쩍번쩍 글로시하고 촉촉해보이게 나오구요.. 광고를 떠나서 기초랑 개인차 땜에 리뷰도 믿을 수 없겠다 생각하고 있었는데 이렇게 다양한 시도를 직접 해보고 알려주시니까 너무너무 도움됐어요🫶 요 리뷰 보고 바로 구독 눌렀습니다 고양이에 혹했지만 쿠션을 못믿어서 포기했는데 구매할 결심이 서네요!! 감사합니당",3.0,6개월 전
4,userym4hp5st2m,와 광고 받은 계기도 놀라운데 광고인데 단점을 이렇게 적나라하게 보여주는거 처음봐요 그냥 평소 리뷰영상같음ㅋㅋㅋㅋㅋ 클리오 ㄹㅇ 빠꾸없네,220.0,7개월 전
5,userdz4yj5kh1c,진짜 고양이때매 홀려 샀다가 후회한 쿠션인데 이렇게 발랐더니 마스크에도 안묻고 피부표현 완전예쁘고 지속력도 좋아지네요 저는 코드글로컬러 하이드로 프라이머를 바르고 했는데 진짜 백화점 쿠션과 맞먹네요 좋은영상 감사해요,14.0,6개월 전
6,uni,클리오도 다시봤다 의견중시하는 것도 놀랍고ㅠㅠ 덕분에 파운웨어 잘 사용할것같아요!!!!,8.0,6개월 전
7,uservt1ng6fr9u,진짜 광고라도 이렇게까지 알려주시는 뷰티 유투버 어딨냐고요 장단점 너무 쏙쏙 알거같아요 너무 유익해요,26.0,7개월 전
8,userge3kk6yj6u,와 쿠션의 초미세입자 장점을 살리고 문제점 해결하는 영상보구 너무 사고싶어졌어용,2.0,6개월 전
9,userkn3uk2uq8z,"이거진짜 살짝 콩 찍고 한번 찍은양으로 빠르게 후다닥 펴바르면 최고에요 적은양으로도 커버가되는게 신기할정도로요!
전 이걸 지각한날 아침에 급하게 메이크업하다가 발견했음돠 ㅎㅎㅎ
무슨 대충한게 더 이쁘게표현되는...
그동안 왜 공들여 바른건지ㅋㅋㅋ?
오늘도 영상 잘보고 갑니닷 언제나지만 미모가 장난아니셔",23.0,7개월 전
10,userrz7qk2ft6z,솔직후기 넘 좋아요 쿠션을 예쁘게 바를 수 있는 방법까지.. 짱짱,7.0,7개월 전
11,moonlight1113,진짜 천재만재... 진짜 꿀팁이네요 이거 쓰고 있는데 딱이에요 감사합니다,2.0,2개월 전
12,mmmmyiy,"케이스 고양이 다 마음에 들고 좋은데 진짜
바른 직후엔 깐 달걀마냥 피부표현 잘 되지만 시간 지나면 무너지고 뜨고 끼고,,그래서 반포기 상태로 바르고 다녔는데 오늘 이 방법대로 해보고 외출 해봤는데 뜨기는 떠요 근데 확실히 들 뜹니다 제가 속건조가 심해서 전에는 막 파운데이션 뜬걸 손톱으로 떼어 낼 정도로 심하게 떳거든요 근데 오늘은 그런거 하나 없었어여 기초케어 탄탄하게 해보고 이 방법으로 바르면 훨씬 더 좋아질것같아요 꿀팁 감사해요🫧🫶",3.0,5개월 전
13,userhe8pb9zb3t,진짜 천재다 느끼고 불만이었던걸 말로 표현해냈어 … 언니 블로그시절에 봤는데 오랜만이에요 ㅎㅎ,12.0,7개월 전
14,userhl6cc1nz7l,냥냥펀치를 항상 두번씩 얘기해주셔서 귀여움이 두배 ㅋㅋ,9.0,7개월 전
15,userrj3li2nj8w,말씀하신게 맞는것같아요.. 생각해보면 욕심부리기보단 대충 한겹바르고 나갔을때 중간에 체크해보면 덜 지저분했거든요. 나온초기보단 지금쓰기 더 좋은것같아요. 좋은 정보감사합니다.,22.0,7개월 전
16,choijiin5993,언니 후기듣고 다시 써봤는데 언니덕에 더 예쁘게 바를수 있었어요!,0.0,6개월 전
17,userhg4kl6df2q,와나 엉니 저 지금 얇게 얹듯이 바르고나왔는데 이거 완전 신세경 ㅋㅋㅋㅋㅋㅋ ,4.0,7개월 전
