,youtube_id,comment,like_num,comment_date
0,Lindacz6xd,저 진심 어노브 트리트먼트에 반해서 주변에도 영업 겁나 하고 있어요 ㅋㅋㅋㅋㅋ 에센스 오일 등등도 너어어어무 좋더라고요 ㅠㅠㅠ 진심 최고 담쓰님도 같은 생각이신게 너무 영광이에요 ,5.0,8개월 전
1,usergv1km8yu6p,"진짜 제 인생템들이네요...
맨날 담쓰님 영상 보기만하고 부끄러워서 댓글을 못달았는데 넘 좋은 템들이라서 댓글을 안달 수가 없네용ㅜㅜ

개인차가 있겠지만, 대학원 다니면서 스트레스 심했을 때 머리카락 엄청 빠졌는데, 닥터포헤어샴푸 사용하고나서 탈모 피했어요🥹🥹고맙다 닥터포헤어야 진짜로... 덕분에 학위도 머리털도 안전하게 지켯어 

수영 다녀서 머리가 푸석해졌는데, 어노브 트리트먼트 사용하고나서 머리가 차분해졌습니다!! 
담쓰님이 소개해주신 제품은 헹구는 트리트먼트인데, 어노브에 헹구지 않는  트리트먼트도 있거든요? 이것도 너무 좋아요... 이전에 담쓰님이 추천해주셔서 구매했었는데 완전 좋아요 진짜

인생템들 소개영상에 흥분해서 주절주절거렸지만,,,
오늘도 영상 잘 보고갑니다 담쓰님 연말 잘 보내세용~!",3.0,8개월 전(수정됨)
2,userkc9ir5dr1m,"올영어위즈 1위 헤어템 닥터포헤어 샴푸, 어노브
트리트 먼트, 담쓰님이 사용하시는 찐템들과 1+1
할인 꿀팁도 알려 주셔서 감사합니다",0.0,8개월 전(수정됨)
3,uservn6uw7vp1o,오늘 메이크업이랑 헤어랑 완전 갓벽 ㅠ 넘 이뻐요,1.0,8개월 전
4,userrz7qk2ft6z,담쓰님 영상 보고 이 트리트먼트로 정착했답니다~~,0.0,7개월 전
5,userik5mt4xz2j,올리브영 어워즈 페스타 저런게 있는지 몰랐네요ㅠㅠㅠ 내년에 갈수있으면 가봐야겠어요,0.0,8개월 전
6,hodoodoo,닥터포헤어 진짜 쥬아요.. 늘쓰는템.. 트리트먼트나 오일에센스 찾아보고있는데 꿀정보 감사합니다!,1.0,8개월 전
7,usermp4vh2ej1c,"저는 머리카락이 가늘고 힘이없어서
펌도 안나왔어요
담쓰님 영상보고 닥터포헤어 빨강 부터보라색  어느브  단백질 에센스하용하면서  이제는드라이하면 탄력있고 땡글탱글  자신감있습니다
정~~~말  담쓰님과 이제품에 감사드립니다",0.0,8개월 전
8,usergf3hw3ii7l,"어노브 진짜 최곱니다.
말라뮤트 털 같았던 신랑 머릿결이 라푼젤처럼 미끄러지듯 부드러워졌어요.
무한감동~~~~",0.0,8개월 전
9,seungy,머리 엄청 상한 사람인데 어노브 트리트먼트랑 노워시 에센스 다 쓰거든요... 쓰고나면 머리 부들부들 최고에요,0.0,8개월 전
10,akabx3mw,담쓰님 머리 어디서 하시는지 궁금해요~~! 단발이 너무 찰떡이세요,0.0,8개월 전
11,userlr5fk9uf7g,어노브 딥 데미지 트리트먼트 EX 이 제품은 매일 사용해도 되나요??,0.0,5개월 전
12,bee5439,영상 잘봤어요! 담쓰님 너무 예쁘세요   가디건 정보좀 여쭤봐도 될까요?,0.0,8개월 전
13,userri5vg5ou2i,혹시 이거 청소년이 써도 되는건 당연히 맞죠..? ㅎㅎ,0.0,2개월 전
14,userwv4oj8nu2l,다들 좋다해서 각잡고있었는디 담쓰님 추천이면 갑니다잉,0.0,8개월 전
15,usernp4tb2vz4g,나도 두피테스트 받고싶다 ㅠ,0.0,8개월 전
16,usersn4nt6jx1f,이거 근데짤때 너무 힘이많이 들어가는데 다들안그런가요?....,2.0,7개월 전
17,userix9pb4yd5k,두더짘ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
