,youtube_id,comment,like_num,comment_date
0,usernp6ni3lg2p,역시 담쓰님의 꼼꼼한 리뷰는 너무 속시원하고 좋아요!!️,1.0,1년 전
1,SWHul7bc,"요번 팔레트는 브라이트톤인 저는 패쑤지만 담쓰님 네일이 넘 이뻐서 구경하는 재미가 쏠쏠했네요ㅎㅎ

+ 페리페라 팔레트 : 봄웜 라이트쪽이신 담쓰님께서 딥한 브라운들을 어떻게 활용하시는 지 궁금합니다! 진한 컬러는 가루날림 있으면 넘 불편한데 가루날림 어느 정도일지도 궁금하네요~!",2.0,1년 전
2,userey3uj3gg9p,무조건 좋다좋다 안하시고 딱 정확하게 얘기해주셔서 너무 좋아요감사합니당,5.0,1년 전
3,hebyeon0616,담쓰님 영상 너무 잘보고 있습니다!! 중간에 색깔별로 브러쉬 조합도 얘기해주셨는데 영상에선 어떤 브러쉬 사용하신건지 알려주실수 있을까요!?,1.0,1년 전
4,sunkist7048,너무 도움 됐어요ㅜㅜ 감사합니다!!!!,2.0,1년 전
5,usergk8ii4zv4v,"웜톤인 저에게 필수 영상이네요 보는 내내 행복한 시간이었습니다
즐거운 주말 보내세요",0.0,1년 전
6,usermp4vh2ej1c,"웜톤 넘예뻐요  상세한설명 잘 보고
따라 연습하고 은은하고세련된 얼굴로변신하고 싶어요
감사합니다 
도토리도 기대합니다",0.0,1년 전
7,userck8zm4vi4u,가을 컬렉션 존버단 대기중입니다! ㅎㅎ,1.0,1년 전
8,userhg4kl6df2q,분석력 지렸따,0.0,1년 전
9,userbn2et3bk3c,"나오자마자 샀다가 뭔가 이상하게 발리는 느낌이라 처박템이었는데
바르는 꿀팁 도전해봐야겠어요 가즈아!!!",1.0,1년 전
10,miapark5020,"색이 이뻐서 저도 출시되자마자 샀는데 저한테는 오렌지 색으로 보이면서 안어울리더라구요 
얼굴이 23호라 그럴까요 
담쓰님이 추천해주신대로 해봐야겠어요~
다음영상 너무 기대가 되요~ 
가을컬러들 너무 이쁜거 같아요 ㅎㅎ",0.0,1년 전
11,lovelala11,담쓰님!!! 여기서 착용하신 렌즈는 뭐에요?? 너무 초롱초롱하구 이뻐서 ㅠㅠㅠ제품명 알고 싶어요..ㅠㅠㅠ,5.0,1년 전
12,useree2ep9ue6q,꾹꾹 참고있었는데 사고싶어져버렸어요 ,0.0,1년 전
13,MJnMJ,뭔가 신박한 팔레트 하나 나왔음 좋겠어용ㅋㅋㅋ 요즘 거기서 거기 느낌쓰. 근데 이쁨^^!,0.0,1년 전
14,yunib0116,좋은영상감사합니다 활용좀 해봐야겠너요 ㅎㅎㅎ,0.0,7개월 전
15,userwv3qv9yt4p,메컵이 뭔가요즘 느낌에 요즘감성이라 좋아욤ㅎㅎㅎ 비슷한거 또 나왔구나 싶어서 관심없었는데 뭔가 도전해보고싶어졌어요,0.0,1년 전
16,useroq8xs1yc5c,혹시 피치스퀴즈 봄웜브라이트가 쓰기에는 안어울릴까요...?,0.0,6개월 전
17,userqj6po3wc2g,언니 렌즈 어디꺼 착용하셨어요???!’ㅜㅜㅜ,1.0,1년 전
18,userqo2gn9iz2w,렌즈 정보 알려주세요!! ㅠㅠ,0.0,3개월 전
19,userwv4oj8nu2l,퓌 섀도 갖고있는데 뽐뿌오누 ㅠ,0.0,1년 전
20,userjz3yq7yd7x,렌즈 정보좀주세용,1.0,9개월 전
21,userne3zz5nq3i,"3:36 
화장 시작!",1.0,2개월 전
22,userkk5on5po6k,오오오 오셧다 담쓰님의 팔레트 리뷰우,0.0,1년 전
23,usernp4tb2vz4g,도토리 도토리!! 기다리고있슴다!!,5.0,1년 전
24,iloveyou1004,3:38,0.0,6개월 전
