,youtube_id,comment,like_num,comment_date
0,DamsBeauty,"나눔이벤트 당첨자 발표
이번 이벤트 어마어마하게 큰 성원 보내주셔서 감사드립니다‍
남겨주신 채널 개선사항은 빠짐없이 모두 읽어보았어요!
격려,응원,상세한 개선방안과 또 제 건강까지 챙겨주시는 우리 구독자님들
너무... 감사해요.. ㅠㅠ
이렇게 좋은 구독자님이 있는 유튜버라 너무 행복합니다 ㅠㅠ
남겨주신 의견들 잘 수렴해서 더 성장하고 채널이 되도록할게요!

다시한번 감사인사드리며
당첨되신 두 분께는 개별 메일드렸으니 확인해주세요!

웜톤세트 : juda****@naver닷컴
쿨톤세트 : from***********@naver닷컴",15.0,3개월 전(수정됨)
1,sswwwlll,평소에 제품의 장단점을 솔직하고 정말 자세하게 알려주시는데 진행이 전혀 지루하지 않아서 정말 잘 보고 있어요!! 발색도 정확하게 잡아주셔서 제품 선택할 때 도움 많이 받고 있어요  이런 이벤트 진행해주셔서 감사합니다 ,1.0,3개월 전
2,angdoong,"응모완료했습니다
클리오 신상 틴트 발색이 궁금해서 리뷰들을 찾고있었는데 담쓰님 리뷰가 제일 와닿았어요! 

톤별로 나눠주시고, 컬러묘사가 추상적일 수 있는데 명확하게 와닿을 수 있도록 타사 립제품과 비교하면서  말로 그 느낌을 또렷하게 설명해주시고, 영상에서는 깔끔하게 그 색상을 담아내서 참고하기 너무 좋았습니다! 

일부 컬러는 뚜껑색과 흡사해서 참고해도 되고 어떤 컬러는 엄청 다른느낌이라고 말씀해주신것도 영상으로 다르게 전달 될 수 있는 색상을 좀 더 잘 고를 수 있게 최대한 알려주시려는거 같아서 마음이 몽글몽글 했어요️

그리고 4호 페일플럼 설명해주실때 색상도 너무 매력적으로 설명해주시고 쿨톤이 아니신데도 색상이 넘 예쁘다 하시고 흑발여쿨에게 강력추천이라 하셔서 구매욕구 100% 되었네요 ㅎㅎ 컬러선택에 많은 도움이 되었어요",1.0,3개월 전
3,userjj123,"응모완료!! 헐 다른 유사한 컬러도 같이 보여주셔서 너무 좋아요...️🫶 제품 발색이 너무 정확하고, 딕션도 너무 좋아사 항상 구매하기 전에 꼭 리뷰 챙겨봐요 ...️  마지막에 한꺼번에 다 같이 보여주셔서 캡쳐하기 넘 좋구, 특히 다른 데에서는 볼 수 없는 외색, 밑색도 볼 수 있어서 넘 좋아요 .....",0.0,3개월 전(수정됨)
4,userkx9mi6ii8e,"응모 완료했어요!
각 호수마다 어울리는 퍼스널 컬러랑 
구체적인 색상설명 덕분에 무슨 색 살까
고민하시는 분들께 많은 도움되는
영상이라 생각해요! 
홈페이지에서 봤을땐 여느 다른 타사 제품들과 
비슷한 광택립이겠거니 했는데
담쓰님 영상 보니 확실한 차이점이 느껴졌습니다
소비자들이 궁금해할만한 포인트 모두 모아 만든 영상..
진짜 담쓰님 정성 무엇,,🥹 
넘 고생하셨어요....",2.0,3개월 전(수정됨)
5,usertd6nh9ud5l,담쓰님 영상에 정성이 가득가득해서 보는내내 행복했어요올해 본 립중에 제일 맘에 들었어요! 클리오 크리스탈 글램틴트 폼미쳤다이..1:30 색 선택시 고려해야 할 부분까지 알려주시다니!! 컬러 구분해서 차례대로 보여주셔서 더 좋았어용  담쓰님이 발색 하시는것마다 전부 이뻐서 전색상 다 소장하고 싶은 충동이 마구마구 샘솟아요,1.0,3개월 전
6,userzh2wc8ue3n,응모완료했습니다 직관적으로 과장 없이 리뷰해주셔서 너무 도움 많이 받고 있어요 이번 클리오 틴트 영상도 여타 다른 리뷰들보다 훨씬 깔끔하게 전달해주셔서 뭐 살지 쉽게 고를 수 있었네요 감사합니다아,0.0,3개월 전
7,usersc9jx5di7p,"응모완료했습니다♡
담쓰님의 꼼꼼한 리뷰 덕분에 오늘 매장에 런칭되자마자 테스트 과정 없이 바로 구매했습니다! 시간도 절약되고 또 제가 못하는 다른 틴트색상과의 차이점도 한눈에 볼 수 있어서 도움 많이 됐어요~",0.0,3개월 전
8,userpv2ov2cs3h,응모 완료 했습니다!! 얼굴 전체가 아닌 입술만 확대하여 보여주셔서 색감이 정말 잘 보이는 것 같아요 톤 별 추천 말씀도 너무 정확하고 꾸밈없는 사실 그대로 판단해주셔서 오랜만에 구매하는 색조 화장품에 정말 많은 도움이 되고 있습니다 앞으로도 쭈우우욱-! 영상 기다리겠습니다,0.0,3개월 전
9,userbx7qn1cj8t,응모 완료 신제품 나온지 몰랐는데 오늘 영상을 통해서 알게되었네요! 전색상도 꼼꼼하게 타사 제품들과도 비교를 해주시고 톤별로 정리해서 보여주시는것도 도움이 되네요!!,0.0,3개월 전
