,youtube_id,comment,like_num,comment_date
0,RenNill1927,와 담쓰님 이 메컵 너무 잘 어울리시고 예쁘신데요?! 저도 담쓰님께서 이렇게 튜토리얼 올려주신대로 다가오는 주말에 저 메이크업 해봐야겠어용 ㅋㅋ 너무 재밌게 봤어요 항상 정성스러운 영상 감사합니다 ,7.0,5개월 전
1,useruk3ur7je4c,분위기 도랏 진짜 미쳤다 너무 예뻐 스모키 메이크업을 소화하다니!! 저도 도전해보고 싶어지네요.,2.0,3개월 전
2,woori0513,와 화장 진짜 잘하신다 특징진짜 잘뽑아내신듯.. 피부가뽀얗게 좋고 결이이쁘신분들 대부분 보면 봄웜라인것같아요..!!!,3.0,5개월 전
3,nyangmachim,와 기대보다 더 대박이네요 꼭 따라할래요!!!,12.0,5개월 전
4,ghkdlxld8420,초창기부터 구독자인데 댓글 처음 남겨 봅니다.  담쓰님 영상  너무 좋아서 도움 많이 받고 있어요.  이번 영상도 최고네요!!  항상 감사해요~~~,5.0,5개월 전
5,SWHul7bc,드디어 팔레트에서 놀고있던 컬러들 써볼 수 있게 생겼네요!! 새로운 색조합 시도해볼 생각에 설레는 코덕입니다-♡ 영상 넘 감사해요♡-♡,4.0,5개월 전
6,dkrkCHO,너무너무 잘어울리세요!,1.0,5개월 전
7,maybubbles8822,"Thank you so much for amazing jiisoo makeup tutorial. Please do more jisoo inspired, make up tutorial",3.0,5개월 전
8,gyonge,확실히 섀도우 질감의 고급스러움이 느껴지네요ㅋㅋ 봄라인 저는 절대 쓰지 못할 섀도우 팔레트이지만 블러셔랑 립스틱은 쟁이겠습니당....ㅋㅋㅋ,0.0,5개월 전
9,usergo2gb2mj3y,와 담쓰님 이런 색다른 메이크업 너무 신선해요!!!,0.0,5개월 전
10,userhg4kl6df2q,담쓰님 악세 정보좀 부탁드려요  메이크업 진짜 잘하시는듯,0.0,5개월 전
11,cutemin1031,넘 잘어울려용 잘보고갑니다 ㅎㅎ,2.0,5개월 전
12,suk2403,영상  몇 번씩 보게 되네요. 색조  또 사고 싶어요~~,1.0,4개월 전
13,userek4zw4kt3u,메이크업 넘넘 이뻐요>_<* 혹시 필터 정보 알 수 있을까요 메컵이랑 찰떡이에요!!!,1.0,5개월 전
14,hjvu4ql,오 같은 팔레트 있는데 당장 내일 시도해볼게요눈화장 어려워보였는데 자세하게 알려주셔서 좋아용근데 코랄이랑 그레이 잘 어울리네요..??!! 상상도 못한 조합,0.0,5개월 전
15,andIalways,메이크업 너무 이뻐요…꼭 따라해볼래용,0.0,5개월 전
16,1000seo0,"와...  언니는 진짜 세미스모키햇을때 개반했는데
오늘 진짜 탑급으로이뻐요♡♡♡",1.0,5개월 전
17,rafalhaider4741,جدا جميل المكياج وانتي ايضا جميلة,0.0,7일 전
18,Lllsb3oi,와 진짜 너무 짱이에요!!!!!!!!!,3.0,5개월 전
19,janeslife7541,존예롭다 ,0.0,5개월 전
20,dammi2687,아 눈 정화~♡,1.0,5개월 전
21,usercz5zv1hq3h,담쓰님 폼 미쳤다.....,0.0,5개월 전
22,useree2ep9ue6q,쩐다 ,0.0,5개월 전
23,userjz8qk1rs6y,우와,0.0,5개월 전
24,userno8pj7gl8w,마자!!!이메이크업 너무 예쁘다생각했어요,0.0,5개월 전
25,userbx6mx7kf3t,너어무 예쁜데영 담쓰님♡♡,0.0,5개월 전
26,userzl8ji5iw1f,디테일 장난아니네요 삐아 있는데 해보고싶어졌음 ㅋ,0.0,5개월 전
27,Purpleoo,앜… 뽐뿌 와요…,0.0,5개월 전
28,dasiy5147,착용하신 렌즈는 뭔가요??? ㅎㅎ 다 손민수해야지~,0.0,5개월 전
29,akinuakinu2087,,0.0,5개월 전
30,userck4bv9uf1w,안누를수없는 썸네일! 선댓하고 보러갑니다,0.0,5개월 전
31,Bonge,렌즈 정보 궁금해요!,2.0,5개월 전
32,usergg6zk4wc9z,여신♡  언니~  렌즈 정보 좀 부탁드려요~~,0.0,5개월 전
33,hee661,언니이뻐요!,0.0,5개월 전
34,useryb7it5oo5c,렌즈색깔정보알수있으까요?,0.0,3개월 전
35,userik5mt4xz2j,담쓰님.. 지수 꽃 뮤비 보고있었는데 올라왔다고 알람떠서 놀랬네요...! 제 방에 CCTV 다신 줄,0.0,5개월 전
36,annazee99,"우리 YouTube 채널에서 이 음악을 사용할 수 있습니까???  저작권 무료인가요???  어디서 다운받을 수 있는지 추천 부탁드립니다.
그리고 멋진 영상 정말 감사합니다.  당신은 너무 예뻐 보인다. ",0.0,5개월 전
37,usersk5wm7iq5r,쉐도 웨이크메이크 쿨토프블러링이랑 비슷한 듯,0.0,4개월 전
38,PinkcuteS2,이효리닮으셨어,0.0,5개월 전
39,userpf7ki7fz7n,위너 진우 닮으심..,0.0,5개월 전
40,userxn3dp7ln7e,왜… 왜 이효리가 보이져..?,0.0,5개월 전
41,alexiell2,홀리...!,0.0,5개월 전
