,youtube_id,comment,like_num,comment_date
0,DamsBeauty,"[나눔이벤트 당첨자 3명]
 
yun***9@네이버닷컴
min****8@네이버닷컴
sy**d@카카오닷컴
 
당첨되신 분들께는 개별메일 드렸습니다
이벤트 참여해주신 모든 분들께 감사드립니다",1.0,1개월 전
1,usergv3io8zo2y,"건성인 저도 피지로 괴로운 계절인데,,, 일소 제품 유명한건 알았지만 저렇게 시원하게 나오는 거 대박이네요!!!
전 여태껏 집에 있는 압출기 면으로 코 피지 긁어내서 되게 답답했는데 스테인리스로 된 모공브러쉬 넘 탐나요
오늘도 꿀팁과 꿀템 알려주셔서 감사해요",1.0,1개월 전
2,leesobbang,"여름이라 피지관리에 대해서 더 관심이 많아서
일소코팩은 올영에서 요즘 핫한걸로 알고는 있었는데
클렌징 오일까지 있다니 이 조합은 꼭 사야되는 조합이네요…!
게다가 같이쓰면 시너지가 나는 도구까지 있는게 넘 좋아요!
코팩에는 클린마스터 클렌징 오일엔 듀얼모공브러쉬 넘 좋네요
담쓰님 픽은 믿고 봅니다",0.0,1개월 전
3,userxb6dh8ww1j,코만 정말 스트레스라 다른영상 보면서도 아직사용해보지 못했는데 언니영상보니까 구매욕 뿜뿜하네여! 코팩 정착할수있었으면 좋겠어요…,0.0,1개월 전
4,chobolife,"피지 쏵 나오는거 완전 피르가즘 장난 아니에요 !! ㅋㅋㅋ 패키징부터 뭔가 마음에 쏙.. 🥹 중성 피부라 피지가 많이 나오는 편이 아닌데도 요즘 너무 덥구 운동도 자주해서인지, 피지가 장난 아니더라고요 ㅠㅠ 
제가 쓰고있는 클렌징 오일과는 사용감이 또 달라보여서 한번 써보고싶어요  게다가 담쓰님 추천이라면 말모,, ㅎㅎㅎ",0.0,1개월 전
5,usernf6mk4ct5h,코팩 자극적이라고 해서 어느순간 안썼는데 자극도 별로 없어보이고 피지 제거되는거 완전 희열이에요! 클렌징오일도 데일리로 관리하기 좋아보이네요,1.0,1개월 전
6,userhhh65,"담스님 점점 더 이뻐지시는 것 같아용!! 오늘 메컵 정말 찰떡이세~은은한데 뭔가 또렷해보이는 고럼 느낌 저도 해보고 싶은데 잘 안되네요,, 꼭 영상 만들어주세유~!",2.0,1개월 전
7,userbh8md3rq1b,이 여름.. 피지 폭발ㅠㅠ 코가 현무암인 저는 웁니다ㅜㅜ 과거 뜯어 내는 코팩만 있었을때 그게 좋은줄 알고 계속 썼었는데ㅠㅠ 남은건 왕 모공과 더 커지는 블랙헤드ㅠㅠ 일소꺼 사용하기도 좋고 코에 물리적으로 힘을 주는게 좋네요!!,1.0,1개월 전
8,yeonjungkim90,"저번 올영세일때 궁금해서 사놨던 일소코팩.. 그냥 방에 잘 모셔두고 있었는데 
담쓰님 영상에 ㅋㅋ 오늘 바로 개봉하고 사용해봤습니당~ 제가 코골절 수술로 회복중이라 코에 큰 압력을 못 주는 상황이라 시원하게 할수 없어 아쉬웠어요
그래도 1제 후 그동안 묵혀놨던 피지들이 잘 올라와서 면봉으로 살살만 해줘도 개운해졌습니당 ㅋㅋ 
일소 오일클렌져도 기대되네용
툴에 욕심있는 사람인지라 툴까지 함께 있는 셋뚜!! 완전 ",0.0,1개월 전
9,useryp3pe8ft4h,찾앗다 언니랑 나의 공통점! 인형인줄 알앗던 울언니 코에도 블랙헤드가 있다니!!! 와아ㅏㅏ  코팩이 셀룰로오스 소재라는게 매력적인 것 같아요 언니덕택에 콜라겐 마스크팩에 빠져가지규 저런 스타일 팩들이 다 좋아졋거든요 오늘도 꿀템추천 고마워요오오 매번 구독자들 생각해서 나눔이벤트 진행해주는 것두.. 넘 고마워요오오,0.0,1개월 전
10,useryr8dn9cm3u,코팩 어느순간 안 하고 있었는데 이렇게 소개해주셔서 너무 감사해요,0.0,1개월 전
11,hssh0512,"딥클린마스터를 코팩 step1으로 불려서 사용할때 말고 다른방법으로도 사용할 수 있나용 ?? 
샤워를 하면서 코 피지가 좀 불어나면 클렌징오일바르고 딥클린마스터를 그때도 사용해도 괜찮을까용 ?",0.0,4주 전
12,userne7ye9jt1h,일소 코팩 3년째 쓰고 있는데 사용할때마다 저자극으로 피지 왕창 나와서 너무 좋아요 클렌징 오일이랑 선크림 제외한 일소 전제품 쓰는데 순하고 만족스러워서 추천합니다☆,1.0,1개월 전(수정됨)
13,leejeongmin,진짜 인생 코팩이에요 하나 꿀팁이 있다면 더 오래 두면 더 많이 불려질 줄 알고 오래두니 팩이 마르면서 피지도 다시 굳더라구요 축축할때 살짝 떼서 한번 걷어내고 부족하면 다시 올리는거 추천! 너무 오래 두지 않아야 축축하게 불은 피지 발견할 수 있어요,2.0,1개월 전
14,usersl2jp2xn1c,세상에 저런브러쉬가 있다니! 너무신기하네요 유화과정때 줄줄흐르는거 초큼 싫었는데 ㅠㅠ일소코팩은 말모죠 오일도 이렇게좋다니 넘기대됩니당!!,0.0,1개월 전
15,pyj1217,"요즘 너무 더워서 피지, 블랙헤드 폭발입니다...아무리 케어한다고 해도 쉽게 빠지지 않네요....담쓰님 후기보니까 진짜 신기할장도로 깨끗하고 맨들맨들해지네요!",0.0,1개월 전
16,soohyeonlee6753,"일소 코팩 진짜 잘 쓰고 있어요 안그래도 피지 모아놓고 내일 코팩하려고 했는데 영상이 뙇!
피지 전용 어플리케이터라니,,진짜 코팩하고 덜 나온 애들 뽑을때? 면봉으로 속 시원하지 않았는데 딱이네욧",0.0,1개월 전
17,boocheo,"일소 코팩 잘 쓰고 있는데 클린마스터는 처음 봐요!
코팩은 잔뜩 쟁여놔서 클린마스터에 클렌징오일까지 바로 구매했어용~~",1.0,1개월 전(수정됨)
18,heeyun,클린마스터같은게 필요했는데 딱 나왔네요! 바로 구매했어요,0.0,1개월 전
19,userkg2up2ss9l,안그래도 어제 코에 블랙헤드보면서 일소 사야지~ 하고 있었는데! 오늘 이 영상을 보게 되다니.. 운명인가봐요 바로 구매합니다,0.0,1개월 전
20,cookiecoo7784,코팩이 솔직히 블랙헤드 제거하는데 직빵인건 알지만 전에 불려주기도 해야하고 데일리로 하기엔 약간 귀찮은감이 없지 않아있는데 ㅋㅋ 그래서 구매해놓고 잘 안썼어요... 일소 클렌징 오일도 세정력이랑 피부결 정돈에 효과가 좋을거 같아요!,0.0,1개월 전
21,userwk1hx8iz3t,블랙헤드 때문에 일소코팩 완전 잘 쓰고 있었는데 클렌징 오일 방법도 꼭 해봐야겠어요 :),0.0,1개월 전
22,userer2rf3gs5k,그동안 일소 잘쓰고있었는데 1제하구 불어나온 피지를 면봉으로 하느라 힘들었어요ㅠ 클린마스터 사서 같이 써보고싶네요!!,0.0,1개월 전
23,uservn1yu4hg1x,일소 코팩 사용하고 있는데 좋더라구요!! 클렌징기기 보는데도 쾌감이 장난아니네요,0.0,1개월 전
24,bongubybamby,요즘 블랙헤드 각질 고민이었는데 타이밍 맞게 딱! 일소 한번 써 봐야겠네요,0.0,1개월 전
25,naeun2303,일소 코팩 써봤는데 왜 유명한지 알겠더라구요 클렌징오일도 기대돼요 ㅎㅎ 사용감 좋아보여요,1.0,1개월 전
26,ghkdlxld8420,오일도 있었군요. 일소 코팩은 가끔 사용중이었는데 오일은 처음 알았어요.  담쓰님이 추천하는 제품은 무조건 믿어요~~~,0.0,1개월 전
27,userdp3dp3nr8q,일소코팩 잘쓰는데 마침 미는게 나와서 궁금했는데 바로 구매!!,0.0,1개월 전
28,jek6295,일소 진짜 잘 쓰고 있는 코팩이에요! 클린마스터도 탐나네요ㅎㅎ,0.0,1개월 전
29,usertm1wc7ju8b,일소 코 팩은 진짜 몇 번이나 재구매 했을 정도로 너무 좋아하는데 뜯는 제품처럼 자극도 없고 일주일에 한번 샤워하고 나서 해주면 제일 좋은데 오일도 써보고 싶어요 (이벤트 감사합니다),0.0,1개월 전
30,supha1578,일소 코팩... 1제만 따로 대용량 팔았으면 좋겠어요ㅋㅋ 2제는 갠적으로 쏘쏘한데 1제가 대박임,64.0,1개월 전
31,usermp4vh2ej1c,피지 빠지는거보니 속이시원합니다넘 좋습니다,0.0,1개월 전
32,uservg1kx3pd9c,일소 1제 하고 떼어내면 쾌감 미쳐버려요  자극적인 코팩 말고 일소 코팩만 씁니다 클린 마스터도 사서 써봐야겠어요,0.0,1개월 전(수정됨)
33,jiho1126,유명한거 알고 있었는데 저정도 일 줄이야.... 어마어마 하네요!!!!,0.0,1개월 전
34,EldkK,"일소 진짜 여기저기 많이 보이고 추천 많이 하다리구요, 꼭 써버고 싶네요. ㅎㅎ",0.0,1개월 전
35,hyo807,일소코팩 잘쓰고있었는데 클린마스터 나온지 몰랐네요!! 당장 구매하러갑니당,0.0,1개월 전
36,userpk8qp2vi5k,일소 코팩 너무 좋더라고요 ㅎㅎ,0.0,1개월 전
37,usergy1yu7wr5i,우와 넘 좋아보여요!!,0.0,1개월 전
38,ksunny,아프게 떼어내는 자극적인 코팩이 이제 아니네요?!?!?!?! 효과도 없고 피부만 빨개져서 안썼는데 일소코팩은 불려준다니 너무 궁금해요!!!,0.0,1개월 전
39,hyeon,일소 1제는..진짜 대단해요 코가 애기궁둥이 처럼 되요 ㅋㅋㅋㅋㅋ,0.0,1개월 전
40,cutemin1031,일소 코팩 지금 두통째 쓰고 있는데 클렌징 오일까지 나오니까 증말 다 사용하고싶네요 ㅎㅎ,0.0,1개월 전
41,rang27,이거 제 필수 탬이에요ㅠ 너무 좋아요!,0.0,1개월 전
42,miniggogi,요즘 블랙헤드랑 코가 거칠거칠해져서 너무 고민이었는데 일소거 한번 써보고싶네용,0.0,1개월 전
43,userjd6dv5hr8o,"피지랑 블랙헤드 때문에 정말 고생도 많고 여러 제품에 돈 너무 많이 썼지만 효과 본 제품은 하나도 없는데, 나눔 이벤트 꼭 당첨돼서 체험해볼 수 있었으면 좋겠네요ㅠㅠ
이번엔 코 피지 박멸 성공했으면....",0.0,1개월 전
