,youtube_id,comment,like_num,comment_date
40,pcong2,진짜 담쓰님 베이스 컨텐츠는 진리 절대 실패없음....,0.0,8개월 전
41,userrd2xn9vu5o,와 미쳤당 피부 표현 미쳤네요 그리고 광이 나면서 얇게 발라지면서 쫀쫀하게 밀착이 잘 될 것 같아요 진짜로 사용해보고 싶어요 그리고 피부 표현이 너무 고급스럽고 단아한 느낌이 많이 나면서 너무 좋은 것 같아요️,0.0,8개월 전
42,userrz6ni7lf1b,메이크업포에버 리부트 평소에 정말 좋아하는데 발리는 것도 비슷하고 담쓰님 리뷰를 보니 피부표현도 너무 예쁘게되는것 같아서 이벤트 신청해봅니다,1.0,8개월 전
43,userhq6xf3yd8y,와 퓌 쿠션 잘썼었는데 파데랑 비교라니 진짜 제대로 비교해주셔서 더궁금하네요 대박 리뷰에요!,1.0,8개월 전
44,userte2qy6rb7j,지금까지 매트파로 헤라 블랙쿠션을 주로 써 왔는데 요즘은 건조하더라구요 그래서 촉촉한걸 찾는중인데 퓌 추천이 많아 너무 궁금했어요! 커버력이 자연스러워 보이고 광채때문인진 모르겠지만 촉촉해보임이 끌리네용,0.0,8개월 전
45,bee5439,"공짜로 보기 미안한정도의 정성이느껴져요
매번 정말 잘보고있어요 ",2.0,8개월 전
46,userre1os9wn4p,언제나 담쓰님 리뷰를 제일 믿고 보는 것 같아요 오늘도 자세한 리뷰 잘 보고 갑니다,0.0,8개월 전
47,useriw5nn9dk7l,담쓰님 사고싶었던건데 마침 담쓰님이 리뷰해주셔서 너무 감사해요 컬러부터 밀착력까지 하나하나 세세하게 리뷰해쥬셔서 많은 도움이 됐습니다 이벤트 당첨되길 기원합니다 저 진짜 이런거 당첨된적이 한번도 없어요 ㅠㅠ,0.0,8개월 전
48,daejeontalk,"이렇게 꼼꼼한 리뷰 처음봐요🥹
자세한 리뷰 감사합니당",0.0,8개월 전
49,roniiij7805,파운데이션 위에 파우더를 바르면 똥망.. 하는 경우도 있군요! 퓌 쿠션 색감 너무 이뻐보여요! 자세하게 설명해 주셔서 감사합니다️️,0.0,7개월 전
50,Bonge,"베이스 리뷰중에 제일 구체적이에요 
퓌 파데 퓌 쿠션과 비교해주시니까 더더욱 궁금합니다!!",1.0,8개월 전(수정됨)
51,userix9pb4yd5k,이언니 베이스리뷰는 하는거마다 레전드네,56.0,8개월 전
52,userxk6gk6co4x,퓌 쿠션을 구매할지 고민중이었는데 파운데이션까지 출시하니 진짜 혼란스럽더라구요 ㅠ 하지만 담쓰님 덕분에 이 혼란에서 벗어날 수 있었습니다 ! 꼭 한번 써보고 싶은 파운데이션이네용!!,0.0,7개월 전
53,yn3503,퓌쿠션 인생템으로 등극했는데 파데는 얼마나 좋을지️️ 꼭 써보고 싶어용 쿠션만큼이나 좋겠쥬? 진짜 써보고싶었는데 이렇게 기회를 주시다니 역시 담쓰님,0.0,8개월 전
54,userpo9dg9mg5h,성분까지 비교해주시니 확 이해가 되네요! 근데 파우더랑 같이 쓰면 별로라니 파우더 종류에 따라서 궁합이 달라지는지 궁금하네요옹,1.0,8개월 전
55,userln2tq3cl3c,역시 꼼꼼한 리뷰.. 속시원해요 진짜!,0.0,8개월 전
56,useroe4dp5op5c,"어건 쿠션도 있어서 공지 올린뒤 매일 세네번씩 와서 기다렸어요ㅎㅎ 저도 파데 특가때 구입했는데 레티놀 부작용으로 가볍고 얇은 애들 찾다가 쿠션은 오후 수정화장때 얼굴에 다 뜨고 별로였고 파데는 그럭저럭 이었어요. 물론 각질이 오후에 올라오기도 했지만요.전 21-23호 피부색인데 2호가 적당히 화사하니 좋긴 했어요. 확실히 톤을 밝혀주긴 하고 다른 유튜버들 후기는 두번세번 덧발라도 뭉침없고 그대로 챡챡 올라간다는데 엥? 그정도는 아닌데? 각질부각에 뜨는데? 싶었어요. 유지는 그냥저냥 3-4시간 정도? 지금은 레티놀부작용은 많이 나아서 쿠션도 잘 먹는데 파데나 쿠션은 겨울엔  건성인 분들은 안쓰시는게 좋을 제품 같고. 전 뒀다 봄부터 다시 발라보려구요. 저도 파데는 스파츌로 한번, 퍼프 바르는데 좀 나았던거 같고 광은 전 잘...ㅎㅎ무튼 잘봤어요ㅎ.고생했어요~",1.0,8개월 전(수정됨)
57,Lindacz6xd,"건성피부 퓌 쿠션 피치글래스 후기입니다 ㅋㅋㅋ
사용한지 한달정도 되는데요
얇게 올라가는 만큼 커버력은 낮고 마스크 묻어남 있어서 유지력은 낮은편이나
바르고 일상생활 하면 피부가 숨쉬고 있는 느낌이에요 ㅋㅋㅋ 정말 스킨케어 같이하는 너낌!

저는 개인적으로 건성임에도 잡티커버력이 더 높았으면 하는 아쉬움이 있었습니다..ㅜㅜ 넘버즈인 3번 톤업선크림 정도만 되도 커버력 만족 할것 같앗는데 ㅠ 그렇진 않더라고요 ㅠ 

그런데 파데는 커버력이 쿠션보다 낮다고 하니 초큼 아쉽네용 ㅠㅠㅠㅠㅠ",1.0,8개월 전
58,Byeori222,퓌쿠션 무너짐때문에 매일은 못써도 피부컨디션 안좋을때 휘뚜루마뚜루로 써서 파운데이션 나왔을 때 엄청 기대했는데 담쓰님 리뷰보고 사려고 참았었는데 잘한것같아요 그래도 써보고 싶어서 신청해봅니다,1.0,8개월 전
59,usergf3hw3ii7l,담쓰님은 화장품 과학자!연구!연구! 또 연구!!!대단하심!,0.0,8개월 전
60,userxc1cb4go1v,쿠션을 쓰고있었는데 마침 파운데이션도 괜찮을까 찾아보고있었는데 생각보다 차이가 많네요 ㅎㅅㅎ 자세한 리뷰 해주셔서 감사합니다!! 파운데이션도 광채를 생각해서 한번 도전해봐야겠어용🫶,0.0,8개월 전
61,usersp6ly8fv7t,"카메라를 좋은거 쓰시는건가 진짜 쿠션 파데 리뷰 최고봉이신듯,,, 설명도 너무 잘하심,,",7.0,8개월 전
62,DamsBeauty,"나눔 이벤트 당첨자 발표
당첨을 진심으로 축하드립니다! 


-1호 이효정
-2호 혜.
-3호 이둘리♡
-4호 양만춘

개인 메일 보내드렸으니 늦지 않게 주소 입력 부탁 드립니다! (25일까지 미 입력 시 당첨 취소)",4.0,7개월 전(수정됨)
63,ryeooong,퓌 파운데이션 살까말까 고민 엄청 하고 있었는데 세세하게 알려주셔서 너무 좋았어요🥹잘 보고 갑니당,0.0,8개월 전
64,userbu1mr4dx4v,우와 다른점 있는거 꼼꼼히 알려주셔서 이해 쏙쏙!!,0.0,8개월 전
65,userht7jk2bi4m,퓌 파데 꼼꼼리뷰 미쳤다🥹🥹 영상 잘보고 가요!️‍,0.0,8개월 전
66,userxj1qp5sw7c,"상세한내용과 리뷰 너무좋네요><
조용히영상보고그랬는데 2호가 너무너무 궁금하고 피부가 그지같아서    당첨되길기원하며 지원해요ㅜㅜ♡♡
상세한 내용 리뷰 꿀조합 너무 감사합니다♡",0.0,8개월 전(수정됨)
67,Ardhyax3,Hello! I really enjoy your Hera cushion review and after that I’m curious about the Fwee cushion so here I am  if you dont mind please add english subtitle here too!! Thank you ,0.0,1개월 전
68,romingi,"퓌쿠션 제 인생쿠션인데 ! ㅠㅠ 이렇게 담쓰님이 파데까지 리뷰를 ,,  쿠션이랑 다르다고 하니까 더 써보고 싶고 궁금해요 이벤트 참여하고 갑니다 오늘도 자세한 리뷰영상 넘 도움 됐어요 ",2.0,8개월 전
69,alexiell2,진짜 리뷰의 근본이다,1.0,8개월 전
70,userzs9of8ee1x,"새해 복많이 받으세요~
좋은제품 소개해주셔서 감사해요~
설연휴 잘보내시고 행복하세요",0.0,8개월 전
71,bananananana1782,구매해보려고했는데 역시 담쓰님 리뷰 봐서 다행? 인거같아요~ 전 건성이지만 주근깨때문에 커버력을 중요시해서 쿠션이있으니 쿠션으로 만족 하려고 합니다~~,0.0,8개월 전
72,1000seo0,"파우더처리는 안하시나 했는데
보던중 해주시네 캬~~
""제형이 묽다고 촉촉한건아니다."" 맞아요언니! 핵공감!
더블웨어가 그렇죠 흐르는데 핵매트ㅋㅋ",2.0,8개월 전
73,jj65838,퓌 쿠션 사용하고있었는데 파운데이션이 나왔다고해서 살까말까 고민하고 있었는데 올려주셔서 너무 감사해요근데 쿠션보다 커버력이 낮다고 해서 다른 파운데이션을 찾아봐야겠네요,0.0,7개월 전
74,usereh3wz9wn5p,와...담쓰님영상보고 답을찾았네요..건성인저는 스킨케어도 꼼꼼히했는데 왜 파데쓸때마다 시간이지날수록 얼굴이당기면서 속건조가 심하게느껴지나했는데.. 제형이 더 촉촉할뿐 성분은 쿠션이 더 촉촉한거였군요..🥹🥹 진짜 영상볼때마다느끼지만 모든리뷰가 최고예용,1.0,8개월 전
75,usergb8wz1jm2m,블로그 시절부터 어떤 제품이건 믿고보는 리뷰,0.0,8개월 전
76,userhl5cf2hr8h,"퓌쿠션쓰고있어서ㅡ파데도궁금했는데
꼼꼼리뷰감사해용ㅎㅎ

요즘대세는커버력은약하지만
예쁜피부표현위주인가봐용ㅎㅎ

파데가ㅡ커버력도좋게나왓음
좋았을텐데ㅠ
아쉬워영ㅎㅎ

핑베ㅡ선호하는데ㅡ써보고싶어용
똥손인데ㅡ막발라도괜찮다하시니
궁금해지네용",0.0,8개월 전
77,userdb1gv6yl1b,"파데도잇고 쿠션도 잇는지 몰랏는데 비교영상 잘봣어요~근데 항상 파데가 더 커버력이 높은줄알앗는데 반전이네욥
아까워서 유효기간이 몇년지난 파데 쓰고잇는데 이번에 새거 한번 써보고싶어요~~건성이라 촉촉파데 잘 맞을거같아요!!! 궁금해욧!!!",0.0,8개월 전(수정됨)
78,usernd6em4dj1c,"리뷰들 정말 잘보고있습니다 ^^^이번 퓌쿠션 쿨톤이 쓰럴러가 정말 없는게맞는데 쓰고싶어서 제일밝은거쓰고있어요~
에뛰드세럼파운데이션이랑 .퓌쿠션 비교해주세요~~ 둘이 수분감이 비슷합니다^^",0.0,8개월 전
79,userri6kn9ff5y,"베이스 리뷰 맛집,,
라네즈 파운데이션 리뷰 때부터 너무 잘 보고있어요",0.0,8개월 전
80,Happyjjinn,퓌 파데 넘 궁금했는데 너무 자세히 알려주셔서 너무 감사해요,0.0,8개월 전
81,usernl3hs4in3j,외관은 참 이쁜데ㅎㅎ 그래도 매트파데랑 믹스해서 발라주면 괜찮다는 후기가 있어 신청해봅니다! 정성스런 리뷰 감사해용,0.0,8개월 전
82,Lullaby0123,정성스런 리뷰 감사해요~~,0.0,8개월 전
83,agape9168,저는 지금 웨메파데 쓰고있는데 이게 색상이 좀 어두워서 퓌 파데 나왔다길래 섞어써볼까 했었는데 바로 다른대안을 주시네용ㅋㅋ 덕분에 돈아낄수있어서 감사해용ㅋㅋ,1.0,8개월 전
84,dalkomjimin,퓌쿠션 너무 잘쓰고있는데 파데두 사용해보고싶어 응모해보네욤:) 반반 함께 사용해보고싶어용 담쓰님의 자세한 리뷰 감사해욤 ㅎㅎ,0.0,8개월 전
85,nnuni5027,이번에 알고리즘에 클리오 영상이 떠서 완전 공감하면서 봤는데 진짜 베이스 리뷰 잘하시는 것 같아요! 구독하고 갑니당,0.0,8개월 전
86,userfs3be2ix6v,리뷰 대박이에요!,0.0,8개월 전
87,seoyoon,"쿠션쓰다가 파데 존버하던 1인,,, 리뷰가 너무 없어서 기다리고 있었어요 넘 궁금🥹🥹",0.0,8개월 전
88,userck8zm4vi4u,이런정성스러운후기너모좋아요ㅜㅜ곧실내마스크도해제될것같던데 광채파데한번써보고싶긴하네용ㅋㅋㅋ,0.0,8개월 전
89,usersn8ez2yf7j,글로우쿠션 너무 좋아요!  ,0.0,8개월 전
90,uservy4gu3lc2l,요새 퓌 파운데이션을 구매할까 고민이었는데 이 영상을 보니 확실히 알게되었어요! 정말 써보고 싶은 파운데이션이네요!,0.0,8개월 전
91,useroq9mn5jx9y,"Vdl  vs 에스쁘아 베이스 한판 떠주세요둘이 제품 비슷한시기에 내기도했구
예전부터 그렇게 라이벌같이 느껴졌어요
서로 제품력을 올려가며
싸우는느낌 ^^",0.0,8개월 전
92,usertm1wc7ju8b,퓌에서 파운데이션이 나왔다고 해서 좋아했었는데 저는 수부지 피부 타입인데 한번 써보고 싶어요 제 친구도 수부지 인데 저한테도 한번 써보라고 좋다고 해서 써보고 싶기도 하고 무엇보다 너무 옐로우 베이스가 아니라서 써보고 싶어요 ㅎㅎ,0.0,8개월 전(수정됨)
93,boo1188,"파데 리뷰는 아묻따 담쓰..... 진짜 정성스런 리뷰 항상 잘보고 있습니다 제형이 워낙 촉촉하다보니까 파우더랑 궁합이 안맞나봐요...,, 그래도 광채가 넘 예쁘네요",2.0,7개월 전
94,userbyme,쿠션 잘써서 파데 기대했는데 커버력도 그렇고 펌프도 금방 고장나고 그냥 그래요. 대신 파데에 비비 섞어 바르니까 만족력이 조금 올라가긴했는데 쿠션이라면 몰라도 파데는 재구매의사 없어요ㅎㅎ,0.0,3개월 전
95,uservo2tm7qi2j,헉 이 파데 올영에서 보고 너무 써보고 싶었는데… ,0.0,8개월 전
96,userhu7pr9lx6i,저 과학하는 사람인데 담쓰언니 리뷰는 정말 Logical해요 최고얌 컹쓰,0.0,8개월 전
97,userhw2pj8uv7x,와 영상 너무 전문적입니다... 쿨톤웜톤 설명도 있고. 저 댓글 잘 안다는데 구독하고 갑니다,0.0,3개월 전(수정됨)
98,hyunnyk,"쿠션과 파데 차이점많이궁금했는데 드뎌해결!!
저는 광채가더좋으니 파데 너무궁금해지네오오오오",0.0,8개월 전
99,usersc5pm3yv8g,솔직해서 너뮤 조와요ㅠㅠㅜ 존예 담쓰온니,0.0,8개월 전
100,uservu5ff3qk5i,퓌 파데 살까말까 너무 고민중이었는데 영상 너무 감사합니다!!,0.0,8개월 전
101,1000seo0,"손이나 퍼프로 바르는거 되게싫어하는1인
언니 브러쉬빠는거 영상보고 관리도디게잘해요ㅋㅋ
브러쉬 납작이랑 촘촘 여러개 쓰는데
어 구미당긴다...",0.0,8개월 전
102,userwc4ms2cn2q,언니 이벤트 참여했어요 넘 감사합니다 ️,0.0,8개월 전
103,userwe6jh4eu8f,리뷰 기다렷어요 ,0.0,8개월 전
104,userrk8ny7wz9h,퓌 쿠션 쓰는데 파데로 꼭 갈아타야겠단 생각까지는 안 드네용 ,0.0,8개월 전
105,userhj5bm7yv1d,퓌쿠션이랑 클리오 매쉬 글로우 쿠션이랑 뭐가 더 좋으셨나요???,1.0,7개월 전
106,userov8fc7it5l,"안녕하세요~~♡♡♡
저도 퓌파운데이션 1호샀는데~~~2호도 가지고싶어지는 파운데이션인것같아요~♡♡♡촉촉하고 유리알광 ~~ 금손아닌데 손으로 막발라도 잘발라져서 좋아요^^퓌쿠션을 안사서 올영데이하면
 살려고요~~♡♡♡^^
새해복많이받으세요~~",1.0,8개월 전
107,usertd4js9bt6o,궁금했는데 확실해서 좋다,0.0,8개월 전
108,mikaylaneyens5735,피부표현 넘나 내 취향...쿨톤 23인데 4호 자연스럽게 잘 맞겠네요 흐으음...,0.0,8개월 전
109,userfr1fk3mn3n,우와우! 툴 비교까지!! 감사합니다!!,0.0,8개월 전
110,userbs8xc1en6w,이거 첨 나왔을때 살까말까했는데.... 역시 담쓰님 리뷰를 기다린보람!!!,1.0,8개월 전
111,thatname7178,와 베이스리뷰 처음 보는데 대박 상세..,0.0,8개월 전
112,zzzyo122,"믿고 보는 담쓰님,,,🥹",0.0,8개월 전
113,userbr4un2nl9o,"담쓰님 영상 잘 보고있습니다 !
제 피부는 수부지, 복합성인 것 같은데 항상 맞는 쿠션을 찾기가 어려워서 혹시 제 피부에 맞는 쿠션을 추천해주실 수 있을까요??",0.0,8개월 전
114,jihooooo,궁금했는데 해결완료-,0.0,8개월 전
115,HSqj7zt,담쓰님 베이스 리뷰는 최고!!  저는 나이때문에 건성으로 변한 케이스인데 이런 저라도 건성리뷰 필요하시다면,0.0,8개월 전
116,bbambi0805,커버력을 중요시하는 1인인데 단독사용은 커버력이 굉장히 낮다고 소문이 자자해서 구매하기 망설여지네용 .. ,0.0,8개월 전
117,userew1lg4yx5e,메이크업 너무 이쁘신데 혹시 튜토리얼은 안해주시나요 ㅠㅠ,0.0,8개월 전
118,userri4iz7qn7v,악건성에겐 어떤지 알려주실 분 ㅠㅠㅠ,0.0,6개월 전
119,userxh5gv5wq8e,"저는 건성요.. 근데 쿠션도 그렇고 파데도 그렇고 전 피부당김이 있고 마스크에도 많이 묻어나고 그나마 마스크를 안끼면 괜찮은데, 마스크끼고 일하고 오니 피지모공다끼이고 난리나더라구요 ㅠ 저한텐 쿠션도 파데도 잘 안맞네요 ㅠㅠ",0.0,8개월 전(수정됨)
