,youtube_id,comment,like_num,comment_date
32,minji4037,여태 본 아이섀도우 리뷰 영상중 최고,0.0,4개월 전
33,userzy9ll5ig1t,담쓰님 요즘 폼 장난 아니야..,0.0,4개월 전
34,userpc4up5uh5h,도움 많이 되었어여~~ 덕분에 좋은 영상 재밋게 잘 봤어요,0.0,4개월 전
35,usertc3ik3xo7q,"字幕助かります〜!!!発表されてから今か今かと待っていましたところ、この動画を見つけられて幸せです!
ありがとうございますー🫶",1.0,4개월 전
36,userfh7uy4bw5i,"アイスクリームコレクションの21番を開けて中のプレートを取るために逆さにしたらポロッとラメ2色が取れてショックでした
でも新しい物を再度送ってくれる事になり対応がとても良くて良かったです",0.0,4개월 전
37,maekim3487,6:55 헉 이부분 진짜.. 데이지크 팔레트 사고싶을 때 너무너무 도움될 것 같아요,1.0,4개월 전
38,uservw5el8fl4t,"데이지크 립도 궁금해여! 이번에 새로 나온 틴트들 색이 예쁘던데 데이지크는 공홈이랑 느낌이 좀 다른거같아서 ㅜㅜ 광택지속력이나 착색 정도, 탁해짐이 궁금해요 착색이 심하면 덧바를수록 진해져서 전 별로더라구여…",0.0,4개월 전
39,charmbitten6878,"0:29 my thoughts with almost all k-beauty palettes released nowadays,, it's getting really boring tbh
hopefully dasique (and other korean brands) releases more palettes with a variety of fun colors (blue, purple, mint green, peach, etc.)",0.0,4개월 전(수정됨)
40,userob9qb1ni9u,제가 남겼던 댓글이 보여서 깜짝 놀라부렀습니다ㅎㅎㅎㅎ 다만 깔끔한 메이크업 좋아하는 저한테는 안맞는 팔레트같다는 생각이 드네요...!!  담쓰님 덕분에 돈 아낍니다... 총총총️️=33,0.0,4개월 전(수정됨)
41,uservh3zb5ri6k,힛팬템 소개 영상 찍어주세요!! 화장품이 엄청 많으실 것 같은데 그중에서 자주 쓰이는 화장품은 어떨지 궁금해요 ,15.0,4개월 전
42,userwx3nm2uc2r,"아..... 리뷰보고나니까 다시 사고싶어졌어요 알찬 리뷰 정말 감사드려요️
+ 립 정보... 알 수 있을까요 급합니다..🫶",2.0,4개월 전
43,usermp4vh2ej1c,"감동적인 리뷰  잘보고
좋은정보 잘보고갑니다~!!!",0.0,3개월 전
44,eeuuuuu,리뷰는 역시 담쓰님~ 오늘 영상에서 살 가치가 있나 말씀하실때 바른 립 너므궁금해요!,0.0,4개월 전
45,bin0607,덕분에 요번 데이지크팔렛은 지갑을지킬수있게됐어요 ㅋㅋ 근데 블러셔는 사고싶어지네욬ㅋㅋ,1.0,4개월 전
46,usergp5jn2rg8u,영상에 아이 메이크업은 몇호이신지 립컬러는 어떤거인지 궁금해요>< 담쓰언니랑 너무 찰떡콩떡이에요,0.0,2개월 전
47,umonge9637,담쓰님 왜아직 구독자 9만인가여…90만은 되야되는 퀄리티에 리뷰인데 더더더더더 유명해지셨으면!!! 영상너무깔끔하고 역시 일잘러 저랑 mbti도 같으시고 속시원한리뷰 잘봤습니댜,0.0,4개월 전
48,jeong2897,오늘 메이크업 튜토리얼도 업로드 해주시면 안될까요? 투명해 보이고 색감도 많이 튀지 않는 메이크업이라 너무 예뻐요!,0.0,4개월 전
49,userhf5rd4rr3v,오오옹 너무 유익한걸요?? 다음엔 데이지크 아스크림 컬렉션 블러셔도 리뷰해주세용,1.0,4개월 전
50,1000seo0,"저 작년에 봄웜 이라고 진단받았었는데
다른곳가니 갈웜딥이래요.
근데 갈웜딥이 진짜 잘맞는거같기도하고...
햇갈렸는데
그냥
이제 신경안쓰고
언니가 쓰라는데로 메인, 그다음 베이스로풀기 해보니까
저는 봄웜추천 갈웜추천 팔레트 다잘어울려요(?)
암튼 고마워요 ",0.0,4개월 전
51,usernw5iv9wj4k,영상보다가 제댓글나와서 깜놀ㅋㅋㅋㄱ담쓰언니 정성스런 리뷰 잘봤습니다 ,0.0,4개월 전
52,mania1252,언니 제발 새로나온 네오쿠션 비교해주세요 이전버전하고 다른지..살만한지,0.0,4개월 전(수정됨)
53,de11ayun,담쓰님은 너무예쁘셔서 똥파리컬러도 어울리실거에요ㅎ 잿빛도는지 잘모르겠어요~,0.0,4개월 전
54,yoonjin11,네일이 너무 이쁘다..,0.0,3개월 전
55,userxx9vn6pn8l,우왕 이번 영상 입술색 너무 이뻐용 ~ 뭐 바르셨는지 알고싶어용 !,0.0,4개월 전
56,kyugyu,속눈썹 너무 예뻐요.. 속눈썹 영상도 올려주세여..,0.0,4개월 전
57,Gomyq9qq,영상에서 바른립 너무 이뻐영..,0.0,4개월 전
58,Eundinoh,예뻐요 혹시 브러쉬는 어떤제품일까용?,0.0,4개월 전
59,kkannan,이 정도로 알참 꽉꽉인 영상을 그냥 보기가 죄송스러울 정도네요… 보는 사람에게 최대한의 정보를 주시는데 ㅠㅠ 넘 감사해요… 이렇게 만들려면 만드시는 분은 솔직히 토나올것같은데  너무 잘봤습니당,1.0,4개월 전
60,woori0513,와 졸려서 자려고 했는데이건 안볼수가없었따..,0.0,4개월 전
61,zzzruru,6:55 저한테꼭필요한정보였어요미쳤다 진짜감사합니다,0.0,3개월 전
62,Frogprincess816,솔직히 요즘 한국화장품 자기복제에 빠져서 너무 지루해요... 그래서 다시 백화점 브랜드나 일본 브랜드로 돌아가는중 ㅠㅠ,7.0,4개월 전
63,foreverlove7305,이 유튜버분 최고,0.0,4개월 전
64,nlin9197,Thanks for English subtitles 🥹️,0.0,4개월 전
65,hodoodoo,"담쓰님 오늘...왜케...이쁘시져....? 대미쳤다 너무이쁘신데....?? 데이지크는 뭐랄까 요즘 컬러트렌드중에도 너무 저에겐 라이트하고 누드해서... 피해가는 브랜드이기도하지만 이번은 글리터가 다채롭다고는 하지만 뭐랄까 생각보다 입자나 느낌이 다양하지 않아보여요.. 쉬머한 것, 투명바탕에 별총총, 약간의 후추펄, 입자가 큰 글리터 등 조금만 더 티나게 달랐으면 좋겠는데... 아마 음영색깔자체가 차분 누디해서 어울리지않다고 판단한걸까요",4.0,4개월 전
66,myo0707,속눈썹 어떤제품 붙이셨나요?!,0.0,4개월 전
67,gavvly,인트로 메이크업 중 어떤 셰도우 사용한건지 궁금해용,0.0,4개월 전
68,heavenlypeach5517,"담쓰님 영상속에서 하고계신 아이팔레트가 아몬드바닐라 컬러가 맞나요? 너무 예뻐요.. 데이짘 팔레트 안사려고 했는데 이거 보니까 좀 흔들리네요,,, 립 색도 궁금해요🥹",0.0,4개월 전
69,mycatkawaii,당신은 더더더 떠야하옵니다!!! ,0.0,4개월 전
70,Shuucream,립 정보... 넘 궁금해요,3.0,4개월 전
71,userfg1uq8hc8t,담쓰언니 짱이야아아아아아아,0.0,4개월 전
72,userdb5vk1ck7q,헉시 눈썹은 어떤 제춤으로 그리신건가요??,0.0,4개월 전
73,Pnini4,"Hi, I am a summer mute tone can i use the 21 almond vanilla palette ?",0.0,4개월 전
74,jsy7281,담쓰님! 혹시 오늘 립 뭐쓰셨나요????,1.0,4개월 전
75,usertf7bb8pc9v,"블러셔도…………. 궁금해요 같은 개념으로요!!!!
신상 사도될지…..",0.0,4개월 전(수정됨)
76,hell9530,오늘 메컵도 넘 예쁜데 립 알려주세요ㅠㅜ,1.0,4개월 전
77,usersi3dc1rw1e,혹시 립은 어떤 거 바르셨나요??,3.0,4개월 전
78,usermb3cc8iy8i,블라우스넘예뻐요..구매처알수있을까욥ㅜㅜ,0.0,4개월 전
79,userec2jy5rm4e,렌즈 어떤거 끼신건지 궁금해요,8.0,4개월 전
80,onmo9397,렌즈 어디꺼에용 ??,0.0,2개월 전
81,Strawberryxt3lt,Can you please tell me the eye contacts brand and name🥹🥹,0.0,4개월 전
82,InspirationHere,Do these form hard pan?,1.0,4개월 전
83,akinuakinu2087,,0.0,4개월 전
84,Hannarl2cu,입술 뭐 발랐나요?,0.0,4개월 전
85,userxw2zp5qm8o,겨울쿨인데 블루베리 소르베 안 어울릴까용,0.0,4개월 전
86,jgftm2xg,"데이지크가 요즘 겁없이 아주 색재활용을 너무잘해서 이거나온거 딱 보자마자 
 조잡하구 조악하고 드럽게 못만들었네 개촌스럽다.. 이런생각들어 보자마자 구매욕 딱 떨어지든데 ㅋㅋㅋ 데이지크는 좀 반성 좀해라....",1.0,4개월 전(수정됨)
87,userxq3lz9jp4o,펄 섀도우 노무 좋어용,0.0,2개월 전
