,youtube_id,comment,like_num,comment_date
0,amykim7792,"담쓰님의 자세하고 착착 달라붙는 설명이 너무 좋아요! 모공고민이랑 유분기 고민이 많은 피부라서 현실성 있는 야외 및 인도어 테스트 넘 좋은 것 같아요
그리고 바르는 방법 및 툴 궁합 알려주시는거랑 기름종이로 유분기 닦아내고 다시 발랐을때 등 여러가지 알려주셔서 넘 죠아용",4.0,3개월 전
1,ghkdlxld8420,늘 믿고 보는 담쓰님 쿠션 리뷰!!!!!진짜 너무 디테일하고 정성 가득한 리뷰 영상이라서 늘 도움 많이 받고 있어요~~~,5.0,3개월 전
2,2hs2bm,"진짜! 너-무 리뷰 꼼꼼해서 두가지 쿠션 정복자가 된 느낌이에요!! 
바르는 법까지 알려주시는 게,, 정말 짱이에요!",4.0,3개월 전
3,CLfj4ht,찬찬하게 장단점을 요목조목 짚어줘서 영상 보기 너무 편해요~,1.0,3개월 전
4,mauve2232,웨메 쿠션 디자인이 넘 예쁜데 파데 사은품 브러쉬가 너무 탐나서 고민하고 있었던 찰나에….. 두가지 다 야무지고 꼼꼼하게 비교해주시는 담쓰님 영상이라니 너무감사해요!!! 기회 된다면 네이밍쿠션들이랑 웨메 쿠션 비교도 보고싶어요,21.0,4개월 전
5,celestego7737,Thank you for this amazing video! It was so informative and nicely edited ,1.0,3개월 전
6,hyounggkyo9080,진짜 설명에 진심이시다..,1.0,3개월 전
7,pcong2,진짜 항상 대박!! 담쓰님  추천베이스는 실패한적 없어요 !!!   베이스류는 진짜 최고이신듯해요..!!!!,1.0,3개월 전
8,usernw2zn6tg7s,진짜 비교 설명 너무 잘해주시네요,2.0,3개월 전
9,usergb8wz1jm2m,"진짜 넘길 부분없는 언니 리뷰,,🫶
안그래도 쿠션 케이스가 너무너무 취향 저격이라서 웨메쿠션 사고팠는데, 바로 달려갈거에요
언니 리뷰 보니 사야겟다는 생각 뿜뿜쓰에요
웨메모훼,, 울언ㄴㅣ 영업왕 상 아직도 안 쥬고,,",0.0,4개월 전
10,useruk3ur7je4c,여름에 에스쁘아 비벨벳 잘 썼는데  웨메 쿠션 다크닝 없다는 게 사고 싶어지는 포인트이네요!! 리뷰에서 정성이 느껴진드아!,0.0,3개월 전
11,userbf2om5vo9f,"담쓰님 실외, 실내 다 비교해주셔서 너무 감사해요!!! 렌즈 정보도 궁금해요!",0.0,4개월 전
12,userkg1se5xi7r,와 담쓰님 저 마침 딱 두개 샀는데 요새 쿠션으로 ㅋㅋㅋㅋㅋ 확실시 비벨벳이 첨에는 커버 잘되고 뽀송해서 좋은데 장시간+마스크 끼다 벗다 하다보면 볼쪽이 금방 벗겨지더라구요 그리고 유분이랑 열에 약해서 코쪽이 금방 녹는 느낌이 들고 그리고 첨부터 밀어서 바르면 밀리니까 톡톡톡 두드리는게 낫고 갠적으로 리뉴얼전에는 요철이랑 모공을 매끈하게 잘 메꿔주는 느낌이라 넘 좋아했는데 아쉬워요 ㅜ 리뉴얼 왜했지…그리고 웨메는 저 같은 경우에는  다크닝이 빨리 왔어요 ㅜㅜ 그리고 호수가 원래 호수보다 하나 아래로 해도 얼굴 표현이 밝아서 19호분들이 21호 쓰셔도 될거 같아요 저도 한톤 아래로 구매했습니당  그거 말고는 커버력이 높은편은 아니라 다크나 코옆 붉은기 이런건 안 가려져서 따로 컨실러 쓰는게 좋구 ….그래도 가장 궁금하고 핫한 쿠션 비교 설명 넘 잘해주셔서 보는데 감탄했습니다 칼라별로 설명이랑 바르는 법이랑 지속력 테스트랑 최고세요 정말 …… ,28.0,4개월 전
13,hmkim1020,설명 진짜 잘하시네요!,0.0,3개월 전
14,intokorea3017,"웨이크메이크 퍼프에 살짝 한번만 찍고 플라스틱에 한번 살짝 덜듯이 쳐준후에, 얼굴에 토도도독 발라주면 하루종일 참 깔끔하고 이쁘다.  수정도 쉽다 . 암튼 깔끔자체. 얼굴에 올릴색이 없어서 19호 샀던건데  , 너무 좋다잉.  산유국들만 기름종이 쓰면서 써봐요 좋다구잉",0.0,3개월 전(수정됨)
15,solishin4895,자주 착용하는 렌즈도 소개해주세요 ️,0.0,3개월 전
16,honeyti82,웨메 쿠션 너무 잘쓰고있어요 ~ 웨메파데까지   너무좋더라구요 저 개인적으로 웨메쿠션 무너짐이 없거나 이쁘게 사라졌어요~리뷰잘봤습니다^^,2.0,4개월 전
17,uservy3zb2hk7d,목소리랑 딕션이 거의 캐스터분이신듯.. 귀에 쏙쏙 박히네요,1.0,3개월 전
18,cherrypink8812,전 건성인데 지금 리뉴얼 비벨벳 너무 잘쓰고 있어요. 기초 탄탄하게 하고 바르면 수정도 거의 필요없어서 여름동안 너무 잘 쓸거 같아요 ㅋ 저한텐 모공 커버도 잘되더라구요,1.0,3개월 전(수정됨)
19,peonyj6786,"믿고보는 담쓰님 리뷰️️
네오쿠션이랑 네이밍매트쿠션 비교부탁드려요!!",1.0,4개월 전
20,userfr1fk3mn3n,진짜 분석력 미쳐따,1.0,3개월 전
21,usermp4vh2ej1c,와~~비교분석 대박  분석 박사님  정~~~말 도움됩니다,1.0,3개월 전
22,ee44uu,대박 완전 언니~~멋지게 리뷰해주시네요 바로구독신청했어요ㅋ 그리고 올리브영에서 쿠션바로 구매 좋은 정보 감사해요^^,0.0,3개월 전
23,mmmmcy,여름쿠션 네이밍매트랑 담쓰님 인생쿠션 네오랑도 비교해주세여 더불어 인생 베이스도 궁금해요,3.0,4개월 전
24,dsol9739,네오쿠션 뉴버전이랑 네이밍 매트쿠션도 리뷰해주세요!!!,31.0,4개월 전
25,usermg4ie3by8j,담쓰님 리뷰 최고....ㅠㅠ네이밍 매트쿠션 제발 리뷰 부탁드려요 곧 다른분이 마켓 여신다고 해서 사려고 하는데ㅠㅠㅠㅠ 담쓰님 리뷰 보고 결정하고싶지만 넘 무리겠죠,2.0,4개월 전
26,userkg1cp2po8v,에스쁘아 비내추럴쿠션하고 웨이크메이크 쿠션중에 어떤게 더 촉촉하고 피부표현이 좋은가요?,0.0,3개월 전
27,RRRui,영상 넘 잘 보았어용~~ㅎㅎ 네이밍 쿠션도 궁금해요!!,3.0,4개월 전
28,usergs2fp9uk9l,담쓰님 네오쿠션 리뉴얼 된 것도 예전꺼랑 비교해주실 수 있을까요?!!,4.0,4개월 전
29,pattinson3727,역시..! 담쓰님ㅎㅎ 하..커버력 중요한데 요철 트러블도 많아서 우째야할지 흑흑ㅠㅠ,1.0,4개월 전
30,aya125,라네즈쿠션이랑 네이밍쿠션 비교해주세요!!!,14.0,4개월 전
31,1000seo0,"오 둘다 안맞겠다 나랑
쿠션 사서 한번씩 써보고처박어두는데
언니리뷰보고사면 실패없어요",0.0,3개월 전
32,SeongiMoon,헉슬리 신상쿠션이랑 힌스 세컨스킨 매쉬매트? 쿠션 리뷰 해주실수있나요?,0.0,3개월 전
33,usermw9rr6lx2m,진짜 여름은.. 화장하기 너무 힘들어요… 저는 아무리 날씨가 날씨여도 촉촉함이 조금이라도 있는 쿠션이 편하더라구요 oㅅo,2.0,4개월 전
34,diane092851,혹시 인생쿠션 인생파데있으시면 소개해주실수있으신가용 최애파데가궁금합니당ㅋㅋㅋ,3.0,4개월 전
35,monna954,담쓰님 이날 사용하신 립제품 정보 알수있을까요,0.0,3개월 전
36,usergk4xb1vp1w,언니 렌즈 뭔지 알 수 있을까요..?🥹️,0.0,3개월 전
37,Punpuncha,Thank you🫶,0.0,3개월 전
38,uservp7sf8tc3s,"에스쁘아 너무 잘 무너지고, 무너질 때 더럽게 무너지더라",0.0,7일 전
