,youtube_id,comment,like_num,comment_date
0,useruk3ur7je4c,색 구성은 봄웜톤 팔레트 두 가지로 한정적이지만 신상중에서 제일 실용적인 것 같아요. 저 하트 하이라이터 때문이라도 구매할 것 같네요 제발 이 시리즈로 차가운 여쿨 겨쿨 팔레트도 만들어주시길,5.0,3개월 전
1,shido8455,리뷰 진짜 깔끔.. 담쓰님은 뭔가 사람이 멋져요 볼 때마다 ㅠㅠ,4.0,4개월 전
2,userzp2ok5kk9m,와 담쓰님 단발도 찰떡인데 오늘 섀도우 사용한 룩이 너무 예뻐요ㅜㅜㅜㅜ,5.0,4개월 전
3,usermp4vh2ej1c,와~섀도우 팔래트가 컬러도예뿐데 볼터치 하이라이트 까지  하나로ok~!!!  담쓰님 리뷰는 뭐가 달라도 다릅니다 최고~!!!,1.0,4개월 전
4,pattinson3727,도움많이 됬어요~~~역시 담쓰님!! 이번리뷰도 완전 고퀄이에요,2.0,4개월 전
5,oohyri,"진짜 텁텁하고 시커먼 느낌 없어서 좋네요
하투도 넘 귀여버,,૮꒰ྀི ⸝⸝ɞ̴̶̷ ·̫ ɞ̴̶̷⸝⸝ ꒱ྀིა",0.0,4개월 전
6,fnklp23,담쓰님 역시 오늘도 이쁘세요 요즘 신상 다 예뿌당,0.0,4개월 전
7,useryt5cd8en7d,담쓰님 리뷰는 역시 믿고보는... 근데 진짜 아뮤리 봐도 1호가 제 취ㅈㅓ....,1.0,4개월 전(수정됨)
8,jsh,이렇게보니 1호도 예뿌네요..,0.0,3개월 전
9,usergy9yr7xz1x,이하트부분 하이라이터 올리브영에서 코에발라보고 집에와서 거울봤다가 깜짝놀래서 팔레트 2개 다시가서 사왔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
10,userdp3dp3nr8q,역시 믿고 보는 담쓰님 리뷰예요 ㅎㅎㅎ 당장 구매 ㅎㅎㅎ,0.0,4개월 전
11,userix9pb4yd5k,튜토리얼 감사합니다 ㅎㅎ,0.0,4개월 전
12,yeoonff8vj,담쓰님 핑쿠 왜 이렇게 잘 어울리셔요! 핑크 핫걸,0.0,4개월 전
13,ghkdlxld8420,오늘도 너무 유익한 영상~~~~~~담쓰님 피부 무슨일!!!!!!!!!!피부에서 빛이 나요~~,0.0,4개월 전
14,shannon8582,와 나 왜 이 분을 이제야 안거야 ㅠㅠㅠㅠ 구독 누르고 애청자될개용  감사합니다,0.0,3개월 전
15,userdb1gv6yl1b,"팔레트 데이지크 비싸서 못사고 잇엇는데 하이라이터까지 가격은 모르지만 구성이 넘맘에들어요~페리페라 소개해주셔서 감사해유~당장 사러가야짓
근데 더보기에도 제품명 파는곳 알려주심 더 좋겟어요~~",1.0,4개월 전(수정됨)
16,de11ayun,아니 페리페라 뭐하는거야 담쓰님 한테 광고를 안줬다니  영상 퀄리티 점점 미쳐갑니다🥹,15.0,4개월 전
17,usertq4nk1kw4e,"안녕하세요 ! 
올리브영에서 살 수 있는 봄웜라이트 쿠션 추천해주세요 ㅜㅠㅠ
내일 사러가야하는데 뭘 사야할지 모르겠어요 ㅠㅠ 
피부가 조금 건조하고
퍼스널컬러 봄웜라21호 쓰면되는데 
핑크톤보다는 노랑톤 쓰라고 하셨습니다 (퍼스너컬러 선생님께서)",0.0,4개월 전
18,OleSbq3rg,착용하신 그레이 렌즈 제품명이 어떻게될까용?🥹,0.0,2개월 전
19,genielove4900,메이크업마다 다른렌즈로 끼시는건가요..? 저는 여르뮤트인데 평소 그레이렌즈좋아하고...점잔한분위기에서는 직경큰검은렌즈사용하는데요... 렌즈추천부탁드려도될까요,0.0,4개월 전
20,usernf5ug7vj4l,"힙하다 힙해! ㅎ
내평생 처음 스모키 도전하러갑니다으",0.0,4개월 전
21,userbn2et3bk3c,으응...따라하고싶다으...,0.0,4개월 전
22,JKjj4eb,속눈썹 뭐에요????? 넘이뽀ㅜㅜㅜ,2.0,4개월 전
23,yeojungyun7070,립틴트도 알려주세요,0.0,2개월 전
24,hakunamatata3675,사용하신 렌즈 알려주세요!!!,1.0,4개월 전
25,1000seo0,이건사야지 사용법도알려주잖아,0.0,4개월 전
26,userrq6hb8zs4z,"아 유튜버 minsco는 두 팔레트 모두 웜톤도 쿨톤도 아닌 아주 중립적인 톤이라고 하더군요. 나 진짜 혼란 스럽다 / Ah, YouTuber minsco said that both palettes are neither warm nor cool, but very neutral tones. i am really confused",0.0,3개월 전
27,akinuakinu2087,,0.0,4개월 전
28,Lllsb3oi,우왕 힙한 담쓰님ㅎㅎ,0.0,4개월 전
29,usernn6yk5dp9r,언니 ㅜㅜㅜ인스타디엠 확인부탁드려여,0.0,2개월 전
