,youtube_id,comment,like_num,comment_date
0,userqb1zg3wx5v,국내 로드샵 제품만 보다가 담쓰님 리뷰에 구매욕구 뿜뿜해여... 피부표현 너무 예뻐요...,6.0,1개월 전
1,userbq7ez9zu7w,진짜 천재만재 담쓰님 ㅠㅠㅠ 댓글 정말 손에 꼽을만큼만 쓰는데 담쓰님은 널리널리 알려졌음 좋겠어요 영상 퀄리티도 그렇고 하나하나 마음을 다해 정리해서 올려주시는 것도 그렇고 담쓰님 덕에 다시 메이크업을 해 보고 싶다 하는 용기가 생겼어요 ㅎㅎ 오늘도 감사해요,15.0,1개월 전
2,joha2931,진짜 피부톤 밝은 사람들에게 한줄기 빛 디올ㅠㅠㅠㅠ 00 단종 아니어서 얼마나 다행인지 몰라요ㅋㅋㅋㅋ 기존꺼도 인생쿠션이라 다쓰면 리뉴얼후 버전으로 사야겠네용,4.0,1개월 전
3,SKkl7ji,잘 보았습니다! 설명도 너무 잘하시네요. 디올 쿠션 검색해서 들어왔다가 구독 눌렀는데 3년전 첫 영상 보니 피부가 정말 많이 좋아지신거 같아요! 원래도 좋았지만 탄력(라인정리)/결정리/잡티&입가주변 등 정말 깨끗해지셨는데 3년간 받으신 시술이나 꾸준히 해오신 관리도 공유해주실 수 있을까요? 대박일 듯 합니다!,0.0,8일 전
4,able6544,"이 영상보고 건성분들은 시도도 안해보실까 해서 댓글 남겨요..!! 전 지금 여름인데도 밤에 크림 세겹씩 바르고 자는 악건성입니다 그런데도 아침에 스킨케어 꼼꼼히 해주고(무조건 기초 양많이가 아니라 기초 레이어드 꼼꼼히란 뜻!!) 글로우 쿠션 바르면 진짜 개 미쳤어요.. 전 이거 선물받아서 써봤는데 여태까지 로드샵 쿠션 쓰면서 인생 쿠션이랄게 없었으면서도 백화점 쿠션이 뭐그렇게 다르겠어 했는데 진짜 다르더라구요 ,,, 진짜 디올 인생 쿠션 됐어요 0n컬러 화사한 21호 되는데 너무 예쁘구요,, 피부 표현이 정말 너무너무 곱고 여름에도 지속력 미쳤고 좋습니다.. 글로우가 다른 글로우 쿠션들에 비해 덜 글로우하다 뿐이지 건조한 글로우쿠션!! 이 정도는 아니라고 느꼈습니다 전 얼마전에 선물받았는데 그새 리뉴얼이 되어버려서,,,, 또 케이스를 사야하게 생겼네요 오히려 좋습니다.. 이 쿠션은 계속 쓸거같아요 정말!! 리뷰도 잘봤습니다아",42.0,1개월 전(수정됨)
5,naeun2303,에스티로더 쿠션 진짜 좋아했었는데.. 얼른 재출시되길 ㅠㅠ 디올쿠션도 테스트해봤는데 사용감이 좋아서 호피에디션때 구매했는데 여름에 쓰기 좋다니 다시 꺼내서 써야겠어용,1.0,1개월 전
6,hjvu4ql,"하 각질부자이기는 한데 지속력이랑 습도에 버티는 저 밀착력,,,너무 맘에 든다...깔끔한 리뷰 역시 담쓰님",0.0,1개월 전
7,ryeongzz,"작년여름에 매트쿠션 0N을 써봤었는데 분명 매장가서 테스트해봤는데 얼굴에 전체적으로 올리니 완전 가부키가 되고 (평소 홍조끼 있는 21~22호,수부지형 피부) 속부터 당기고 베이스가 갈라져서 한번 쓰고 못쓴기억이 있는데ㅠㅠ 영상보고 제대로 다시한번 써보고 싶네요",1.0,1개월 전(수정됨)
8,userrr9cs9uu3d,"뷰티 리뷰계의 교수님,, 항상 구매 전에 넘넘 도움돼요 항상 감사합니당",7.0,1개월 전(수정됨)
9,userkc9ir5dr1m,"내 피부에 맞는 쿠션 색상들 정리와 수정보다는
기름종이로 살짝 닦아내는게 좋은거 같습니다
건성 피부에는 사용하지 않는게 좋으니 스킨케어가
잘~~유지된 피부와 무덥고 습한 여름에 밀착력이 
있다는 장점과 꼼꼼하신 리뷰, 유용하게 사용하는 
꿀팁들을 알려 주셔서 감사합니다담쓰님",0.0,1개월 전(수정됨)
10,dazim0505,"완전 궁금했던 내용인데 이렇게. 똭 올라와 있는 영상이라니~사실 가격대가 있어서 사용해 보고 싶어도 나한테 맞을까 어쩔까 궁금해서 쉽게 구매를 못했는데 오늘 영상을 참고해서 고르면 될 것 같아요^^ 감사합니당
완전 탈탈 리뷰여서 완전 만족입니다~~^^",0.0,1개월 전
11,usergn8cz5om9i,세상에 리뉴얼 후 구매하려했는데 너무너무 유용했어요 ,1.0,1개월 전
