,youtube_id,comment,like_num,comment_date
0,uservo2bc1wb4g,"저도 이거 구매하고싶었는데!!!! 역시 담쓰님 
담엔 데일리 립도 추천해주세여 ㅠㅠ",0.0,5개월 전
1,jj5240,좋은 정보 감사합니닷! 혹시 영상에서 사용한 립 정보 알 수 있을까요??,0.0,5개월 전
2,userkq6ec2eu9t,"우아 ㅎㅎ 추천해주시는 아이오페, ckd 등등 다 따라사고 있어요 ㅋㅋㅋ 요것도 써봐야겠네요!! 담쓰님 혹시 메디큐브 에어샷 사용해보셨나요?? 담쓰님 에어샷 영상은 없어서 고민중이에요ㅎㅎㅎ",0.0,5개월 전
3,userxx7zn3gg8v,와 언니 고급지고 존예;;;;;,0.0,5개월 전
4,Hikarisora,"모공에 ( egf 레티놀 )탄력에 ( 펩타이드 보르피린 레티놀 바쿠치놀 콜라겐 ) 재생에 ( 징크 시카 세라마이드 엑토인 세콜지 ) 수분, 미백 ( 히알루론산, 나이아산아마이드, 트라넥싸믹, PDRN ) 

공부하다 보니 알게된 부분인데여..
제가 가장 느끼는건 안티에이징에 있어서
가장 기초는 썬크림인거 같은데.. 나이먹어 그런가 콜라겐 선크림, 진정탄력 등등 워낙 마케팅이 많아서 .. 썬크림에 성분을 두어야 할지..

세럼과 크림에 중점을 두어야할지.. 고민입니다.. 고 안티에이징 기능을 쓰자니 화장 밀릴거 같고.. 나중에 담쓰님 항산화, 안티에이징에 기초 썬크림편 꼭 다뤄주셨음해요. 

늘 믿고봅니다..",0.0,5개월 전
5,usersx4sq2sg8g,"폴라초이스 미백 라인 쓰고있는데 !! 이거 신상도 한번 써봐야겠어요 ㅎㅎ 팔자주름이 점점 깊어지는 느낌이여서 이제 볼륨, 탄력관리도 해야될거같아요 하핳ㅎㅎ^_^...",0.0,5개월 전
6,userih4om2mx5v,렌즈 정보좀 주세요 ㅠㅠ,0.0,5개월 전
7,nellylee5341,옷까지 핑크핑크 예뻐용 펩타이드 한번 써봐야겠어요,0.0,5개월 전
8,usermp4vh2ej1c,"꺼진피부 채워주는 레티놀 펩타이드
신상 플라초이스 반갑네요
영상보고 희망이생기네요
정보 감사합니다 ~!!!",0.0,5개월 전
9,userhg4kl6df2q,펩타이드 어디서 들어본거같은데 중요한거였네요,0.0,5개월 전
10,userwv4oj8nu2l,쌩얼 엄청 좋으시네,0.0,5개월 전
11,userhl6cc1nz7l,마스크 못벗겠어여 ㅠㅠㅠㅠ 탄력살려주세ㅇ여,0.0,5개월 전
12,aya125,선댓쓰고 영상보러 쓩~ 오오.. 나에게 필요한아이 ,0.0,5개월 전(수정됨)
13,usernp4tb2vz4g,펩타이드 메모....,0.0,5개월 전
14,akinuakinu2087,,0.0,5개월 전
15,userey3uj3gg9p,아오 눈가 미간 팔자 ㅋㅋ 요즘 거울볼때마다 화딱지남,2.0,5개월 전
