,youtube_id,comment,like_num,comment_date
0,usergk8ii4zv4v,"굿즈 때문에 사야될 것 같은데요?!
진짜 너무 예뻐요오
좋은 제품을 소개해 주셔서 감사합니다",2.0,11개월 전
1,coqnrl6331,아예 모르고있다가 언니 덕분에 어제 8시에 라이브에서 패딩백 겟했습니다! 감사해요️,0.0,11개월 전
2,userbk1zl8ro5f,오프라인매장에서 겨우겨우 두개 사서 지금 14만원되있네요 너무 좋습니다 ^_^*,0.0,11개월 전
3,usermj8bd6ps5o,쿠션 밴드에 메종키츠네 심쿵....... 네오 안써봤는데 사..사야될거같아요..,6.0,11개월 전
4,ttungdi2958,담쓰님 제가 이걸 이제 봤는데 중고**에 약 15만원대로 올라와있는데 그만큼 플미주고 구매할 가치가 있다고 생각하시나용? 너무 고민됩니다ㅠㅠ,2.0,11개월 전(수정됨)
5,uservo2bc1wb4g,"하 쿠션이랑 가방 대박이에요..!!!!!! 
언늬 ㅜㅜ 근데 네오쿠션 다 좋은데…. 완전 한여름이니면 마스크 벗을때 코부분 지워져서 수정하면 뭉쳐져요ㅠ 언니는 네오쿠션매트 사용후에 파우더 사용 안하세용??",5.0,11개월 전
6,userkk5on5po6k,오마이갓 진짜 엄청엄청 퀄이 너무 좋은데요!???,0.0,11개월 전
7,userfs2tt2kc9f,가방은 사니 쿠션이 오는 수준이네요 ㅋㅋㅋ,0.0,11개월 전
8,Nadayejini,가방때문에 사고싶었는데 다 품절이더라고요….ㄸㄹㄹ,2.0,11개월 전
9,genielove4900,글로우버전도 만들어주시지....극건성이라 매트는 못쓰는데...,1.0,11개월 전
10,ysj3781,패딩백 넘 빨리 나가서 ㅠㅠ 제발 이번엔 성공했음 좋겠어요,3.0,11개월 전
11,sumniiiii,가방이 ㅋㅋㅋㅋ 너무 예쁜 수준 ️,0.0,10개월 전
12,eh4342,이거 사려다 혈압올라서 포기할라구요. ㅋㅋ 물량은 없고.. 사고자 하는 사람은 많고...,2.0,11개월 전
13,userds9fd8le6y,엌ㅋㅋ 라네즈 약빨았닼ㅋ 가방 개이쁘네,2.0,11개월 전
14,userix9pb4yd5k,가방만 따로 팔아주세요 ㅠㅠ,4.0,11개월 전
15,soohyeonlee6753,"하,, 다 품절이에오,,,,",4.0,11개월 전
16,de11ayun,그냥 저 가방2+키링만 사고싶닼⫬ㅋ⫬ㅋ⫬ㅋ⫬ 쿰쿰..,1.0,11개월 전
17,userjy9fb1li4h,크로스바디백 남자가 하면 이상 할까요 ??,0.0,10개월 전
18,userwv4oj8nu2l,왐마ㅠ 괜히 클릭했따ㅜ,1.0,11개월 전
19,userbn2et3bk3c,퀄이 증정 수준이 아닌데요?,16.0,11개월 전
