,youtube_id,comment,like_num,comment_date
0,DamsBeauty,"[나눔이벤트 당첨자 10명]

yeob******@지메일.com
eunb*****@네이버.com
okiok******@네이버.com
kjc****@네이버.com
nood****@네이버.com
tiav***@네이버.com
hanhye*********@지메일.com
yeon******@네이버.com
cyso******@네이버.com
xndiz******@네이버.com

당첨되신 분들께는 개별메일 드렸습니다
이벤트 참여해주신 모든 분들께 감사드립니다

04:04 제품명이 잘못 기재되었네요ㅠ 홀리추얼  래디언스 리설페이싱 필  (12회분/48,000원) 입니다",26.0,2개월 전(수정됨)
1,userbs8xc1en6w,정말 꾸준함과 성실함 거기에 세심함까지 겸비하신 담쓰님~ 앞으로도 대성장!! 떡상까지 가시길바라요~~ 10만 축하드려요~!!,53.0,2개월 전
2,marimiri1,"담쓰님! 뷰티유튜버 중에 제가 가장 신뢰하는 채널이에요! 단순히 예쁘다, 매트하다, 글로우하다가 아니라 왜 예쁜지, 왜 이런 제형이 나오는지, 또 어떻게 발라야 가장 예쁜지 설명해주시는게 항상 엄청난 분석 후에 시간과 공을 들여 만드신 콘텐츠라는게 느껴져요 ㅠㅠ 앞으로도 좋은 콘텐츠 많이 부탁드립니다! 10만 구독자도 축하드려요!!!",20.0,2개월 전
3,useryt5cd8en7d,우아앙ㄱ!!!! 올해 목표가 실버버튼이라고 하셨는데 상반기에 달성되다니 너무너무 축하드려요!!!! 담쓰님 지금까지 솔직하고 성실한 영상으로 구독자분들께 다가와주셔서 많은 분들이 알아주신 결과가 아닐까 생각이 들어요~~~ 블로그 시절부터는 몰랐지만 앞으로 오래 오래 보면 되는거니까요 오래 곁에 있어주세요,1.0,2개월 전
4,moyoovv,"뭔가 구매하기 전에 꼭 담쓰님 리뷰 찾아봐요…🩷 깔끔하고도 자세한 설명과 전문성,, 아무도 언니를 뛰어넘을 수 없다구요!! 10만 왜 이제야 온 거야!!!🥹 쭉쭉 올라가요!!! 올해 목표 달성 너무너무 축하해요",0.0,2개월 전
5,hyosunjung1086,"10만 구독자 달성 너무 축하드려요 예전에 팔레트 하나로 일주일 메이크업 다양하게 해주셨을 때부터 뭔가 차별화된 컨텐츠를 많이 하시는구나 하면서 구독했었어요^^
이후에도 담쓰님이 리뷰해주신 제품들은 색깔,제형, 비슷한 다른 상품들까지 비교해서 알려주셔서 너무 잘보고 도움받고 있습니다!!  앞으로도 더욱 승승장구하세요",0.0,2개월 전
6,suhyun49,구독자 10만명 돌파 축하드려요늘 꼼꼼하게 리뷰해주시고 실사용 모습까지 영상에 담아주셔서 믿고 봅니다특히 피부타입별로 추천해 주시고 제품을 200% 활용할 수 있는 법을 알려주셔서 감사해요오~~,1.0,2개월 전
7,userdb6gi3ty1j,"담쓰님~ 10만 구독자 진심으로 축하드려용 
다 열심히 성실히 하신 결과를 이뤄내신거 같아서 제가 다 기쁜거 있죠 ㅎㅎ
이번 영상도 퀄리티가 너무 좋고 정성이 느껴져서 보는내내 기분좋고 좋은정보들 잘 얻어가요!
영업당한 제품도 한가득이라 신나게 쇼핑하겠어요 앞으로도 많은사람들에게 많은 사랑 받으시길 열렬히 응원할게용 ",0.0,2개월 전
8,userng4gz1ip5u,담쓰님 특유의 현실적이고 적나라한 리뷰가 너무너무 많은 도움이 돼요!! 무엇보다 시원한 목소리랑 발성으로 거침없이 리뷰하시는 게 제 속이 다 뚫려요.. 특히나 저도 봄웜라이기 때문에 담쓰님의 큰 도움을 받고 있다는 거!!!! 10만 넘넘 축하드리구 앞으로도 다양한 제품들 서슴없이 보여주세용,0.0,2개월 전
9,ysrs2,"담쓰님 10만 구독자 축하드립니다!!! 정말 옛날부터 뷰티에 관심있는 사람이라면 모를 수 없는 분이 바로 담쓰님이셨는데 이제야 10만이라는게 믿을 수 없네요
오랫동안 알차고 도움되는 정보로, 밝은 에너지로 함께해주셔서 감사합니다!
앞으로도 계속 응원하면서 지켜볼게요️ 우리 함께해요..",0.0,2개월 전(수정됨)
