,youtube_id,comment,like_num,comment_date
0,hollyga1248,아는 내용인데도 담쓰언니가 말해주면 더 믿음이 가효 +_+,8.0,1년 전
1,usergk8ii4zv4v,"허르.... 몰랐던 사실을 알고 가네요!! 앞으로 담쓰님이 말씀해주신 것처럼 클렌징 해야겠어요
좋은 제품도 알려주셔서 감사합니다",7.0,1년 전
2,rosylee9413,담쓰님 영상은 항상 짧고 굵게 핵심만 알려주셔서 좋아요!!!,6.0,1년 전
3,hjuz7kn,클렌징오일 쓸 때 유화과정이 제일 중요한데 이거 모르는 분들 많더라구요! 유화 잘되는지 보고 고르면 실패 안해요,7.0,1년 전
4,usermp4vh2ej1c,"와~~그동안 빡빡 문질러 닦았는데요
오늘 영상보고 내피부한데 미안하네요
어쩐지 스킨바를때 따끔따끔한  이유를 이제 알있네요 담쓰님 오늘 메이크업지우는 방법  정~~말
감사합니다 위제품 사용해볼게요~♡♡♡",9.0,1년 전
5,seyoung8747,그러고보니 새삼... 담쓰님은 저 어릴때 모습 그대로고 저만 나이드는거같네유...!! 역시 관리의 왕 담쓰님!! 클렌징 루틴도 열심히 손민수해갑니다~~ 넘버즈인 사보고 싶네용~~,4.0,1년 전
6,teazle2001,와 올라오자마자 봤는데 완전 공감가요.. 저 약산성 클렌징폼 썼다가 피부 다 뒤집어졌어요 ㅠㅠ 그후로 일반 뽀득한 클렌징폼 쓰는데.. 클렌징 오일도 영업당하고 갑니다,11.0,1년 전
7,ohoh7882,2:03 맞아요 오일 베이스로 피지 녹여줘야 저는 제대로 세수한 기분 들더라구요!! 클렌징오일 필수ㅠ,12.0,1년 전
8,userjz8qk1rs6y,"생각해보니 저도 세게 문지르고 있었던거같아요
습관을 고치도록 신경써야겠어요 감사합니다~!",6.0,1년 전
9,jungpark241,"클린징 오일 국내제품 없을때부터 계속 써왔었는데 유화 과정은 몇년전 알게 됨
유화과정 하다보면 팔꿈치까지 줄줄 흘러 번거로워서
밤으로 제형을 바꿔보려했는데 밤도 유화과정은 똑같네요
아이리무버로 눈과 입 외곽 닦아내다 세안후 너무 피부가 따가워서 힘들었는데
리무버  양과 녹여줄 시간이 충분하지 않았나봐요
다시 한번  신경써서 해야겠어요
저는  건성이라 약산성 폼이 잘 맞아서 샴푸까지 약산성으로  바꿔보았더니  약산성 샴푸는 안맞아서(가렵고 비듬생김) 다시 일반샴푸로 돌아왔어요",1.0,1년 전
10,eee7716,"오늘 추천해주시는 제품은 건성도 쓰기 괜찮은 제품일까요?!
항상 잘 보고 있습니다 담쓰님",1.0,1년 전
11,userck8zm4vi4u,세수하고싶어지는영상!넘버즈인 클렌징폼 출시된지 몰랐는데 거품도 많이나고 좋아보이네용 저도지복합성이라 아침에만 약산성 사용하는데 담에 꼭 사용해봐야겠어요!,5.0,1년 전
12,ksy1218kr,"오일베이스 사용 메모메모,,,피부가 예민해서 클렌징워터로 닦아쓰는게 더 좋을줄 알았는데 어쩐지 여전히 피부가 민감해서 붉더라구요 ㅜㅠ 클렌징오일도 함 써봐야겟어용",2.0,1년 전
13,looov9733,"★클렌징습관 바꾸기★
1. 클렌저 아끼지말고 충분하게, 힘 빼고 사용
2. 귀찮아도 이중세안 필수, 화장하면 오일베이스 사용
3. 세안 시 물온도는 미지근하게",10.0,1년 전
14,wendy9709,헐 이영상 보고 올영 들어갔더니 오특 중이라 바로 샀어욬ㅋㅋ언니 감사해요,0.0,1년 전
15,Rosebs5et,저는 아침에는 약산성 저녁에는 약알칼리성 이렇게 사용해요~ 아무래도 하루종일 기름이랑 먼지 쌓였는데 세정력은 약알칼리성 클렌징폼이 좋더라구요,0.0,1년 전
16,kamagyyy,"제가 쓰고 있는 클오네요
저는 선크림만 발라도 클오로 1차 세안해줘요 그래야 모공 안 막혀요 
넘버즈인꺼는 제형도 가벼워서 좋아요",5.0,1년 전
17,useryd5lu7db4w,화장 안 할때도 써도 되나요?,0.0,11개월 전
18,floryro1519,피지 때문에 고민인데 담쓰님 추천템 한번 써볼게요ㅠㅠ클렌징이 문제였나,0.0,1년 전
19,usersc7bf9uw4f,"클렌지오일을 안쓰는 이유가 쓰고나서 바로 물세안을 하니 물과기름이 섞이니 안지워진 느낌, 기름이 남아있는 느낌이 들기에 안쓰게 됨. 물을 손에 묻혀 마사지 한다했는데 그과정으로 기름기가 아예 없어지진 않을텐데..
그뒤 폼클렌져도 안먹고 따로 놀던데.. 
오일로 지우면 립앤아이 클렌징 따로 안써도 되는지..",2.0,11개월 전
