,youtube_id,comment,like_num,comment_date
0,userxq1lf1sn5z,컬러랑 텍스처 엄청 디테일하게 보이네요 ㅎㅎ,4.0,9개월 전
1,userzw1tw9yd4b,이런리뷰 너무 좋아요!! 백화점 브랜드도 반반비교해주세요!,4.0,9개월 전
2,SWHul7bc,겨울 넘어오면서 메포 리부트파데 수정화장하기 좋을만한 쿠션 찾고있는데 둘다 괜찮아보이네요-! 담쓰님 리뷰에 따르면 저는 맑게 피부톤 정리해줄 쿠션 찾는거라 페리페라 쪽이 더 맘이 가서 올영테스트 해봐야겠어요:),2.0,9개월 전
3,usermp4vh2ej1c,담스님 리뷰 늘봐도 진정성 있어 감동입니다.~!!!^^,0.0,2개월 전
4,usermj8bd6ps5o,보정 안한 색감이라 좋아요 잘봤습니다~ 다른브랜드도 기다릴게요,3.0,9개월 전
5,userkc9ir5dr1m,담스님의 디테일한 리뷰 감사합니다,0.0,9개월 전(수정됨)
6,useroe4dp5op5c,저는 퓌 너무 건조했어요.요즘 히터도켜 그런지 더 건조하고 덧바르니 각질파티 까지ㅠㅠ 퓨퓨~~브이앤에이도 같이 쓰는데 것두 건조...겨울에 극건조 피부가 쓸만한거 찾아 삼만리~~잘봤어요.,23.0,9개월 전
7,Zoo33,"페리페라 쿠션 궁금했는데 자세히 리뷰해주셔서 너무 좋아요
페리페라 쿠션 어뮤즈 듀젤리 비건 쿠션이랑 비슷할까요옹?!",1.0,9개월 전
8,ja6736,저도 퓌 쓰는데 획실히 촉촉 중에서는 커버가 제일 좋은 것 같아요,13.0,9개월 전
9,userzy9ll5ig1t,"색상이 자세히 보여서 너무 좋아요! 진작 담쓰님 영상부터 참고하고 살 걸...ㅠ 얼굴보다 목이 밝은 21호 봄웜은
퓌쿠션 1.5호가 붉고 어둡네요ㅠㅠ 근데 1호도 좀 핑키해 보이는게 함정ㅠㅠ 컬러 왜 저런대요..?
글구 건복합인데 속건조가 제법이네요 건성은 기초를 탄탄히 해줘야 할 것 같아요.",0.0,5개월 전(수정됨)
10,usereh6sv1gw4o,촉촉이 러버인데 잘볼게요!!,2.0,9개월 전
11,userhw8wk5qy5u,담쓰님 레베쥬 샤넬 쿠션 리뷰도 해주시면 안될까요 ㅜㅠ,1.0,5개월 전
12,useref7wv4hx9y,헤라 스킨 래디언트 글로우 쿠션도 리뷰해주세요,5.0,9개월 전(수정됨)
13,ueong2,리뷰는 담쓰님~~~~~~~,0.0,9개월 전
14,userdi3gc6pi3l,오 페리페라 사봐야겟어여 요철은 프라이머잇으니까 그거 바르고 써보면 괜찮을듯..,0.0,9개월 전
15,usernp4tb2vz4g,깔끔하구마,0.0,9개월 전
