,youtube_id,comment,like_num,comment_date
0,userah7iy6bd0o,저도 두피 한 예민하는데 샴푸추천 감사해용 담쓰님 오늘 피부표현 너무 이쁘심 메컵 어떻게 하셨는지 영상 올려주시면 좋겠다요,4.0,2개월 전
1,userjz8qk1rs6y,담쓰님 안경스타일도 잘어울리시넹 ,5.0,2개월 전
2,usermp4vh2ej1c,"저희남편이 두피각질이있어 고민인데 담쓰님 리뷰보며 눈이번쩍
정~~~~말 감사합니다~!!!^^",0.0,2개월 전
3,ghkdlxld8420,언제나 유익한 담쓰님 영상~~믿고 구매합니다!!!!!!!,0.0,2개월 전
4,userib4vv4cr9j,"지성인들의 한줄기의 빛,,, 무조건 사,,, 믿고 사,,,",6.0,2개월 전
5,1000seo0,"언니 궁금한게있어요.
더블웨어 브러쉬쓰는데 피카소fb17
매일매일 쓰고나서 물로빨아요. 안그럼굳어서.
이거맞아요? 망가질까봐ㅠ
주에한번은 비누칠해서빨구여.

아 그리고 파데브러쉬특집 한번 기대할게요",0.0,2개월 전
6,lifeisegg,가려운 두피 케어용 샴푸 촉촉할까요? 두피 가려운 거 말고는 중건성 정도의 두피라서 두피에 수분공급이 되는 샴푸를 찾고 있거든요,2.0,2개월 전
7,usereh6sv1gw4o,오늘 메이크업 제품 궁금해요! 글리터 뭐쓰셨어요?,2.0,2개월 전(수정됨)
8,jinny,가려움이랑 각질때문에 요즘 고민이었는데ㅠ_ㅠ믿고 사봐야겠어요 담쓰님은 헤어토닉 쓰시나요?! ㅎㅎ 헤어토닉 살까말까 고민인데 담쓰님은 쓰시는지 궁금하네요ㅎㅎ,0.0,2개월 전
9,bee5439,일잘하는 본부장님 느낌나요 ,0.0,2개월 전
10,soocandoeverything,담쓰님..오늘머리......너무이뻐요 ㅠㅠ미쳤어요,1.0,2개월 전
11,usernp4tb2vz4g,,1.0,2개월 전
12,userou9cf8nd3c,"샴푸두번 맨날 해야지해야지하는데 까먹음 ㅋ
섹션나누는건 처음듣는디 오늘 해볼게유",2.0,2개월 전
13,userzl8ji5iw1f,더워져서 두피 꿉꿉했는데 ㄳㄳ,0.0,2개월 전
14,uunououn,원산지가 중국인게 찝찝해요 ㅠㅠ,2.0,2개월 전
15,1000seo0,언니 안경테어디거에여 너무이뻐여,0.0,2개월 전
16,akinuakinu2087,,0.0,2개월 전
