,youtube_id,comment,like_num,comment_date
0,greenery3,가을립 사고 싶은거 너무 많아요... ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ 틴트도 아니구 립스틱이 클렌징워터로 안지워지는 거 첨봐요..!! 디올 바로 캡쳐했어요 ୧( “̮ )୨ 감사해뇽,2.0,11개월 전
1,useruk3ur7je4c,분위기 끝장 립ㅠㅠㅠㅠ지방시 립스틱 쿨톤 눈에도 매력적,0.0,3개월 전
2,userou8uj9bt5j,묻어나지 않고 올리브영편으로 글로우립도 영상만들어주세요,0.0,10개월 전
3,userec2iz5vr1z,가을립 찾아보고 있었는데 때마침… 감사해용,2.0,11개월 전
4,usergi9wd4ql1u,지방시 너무 이뻐요!,0.0,11개월 전
5,userlee000,겨울 쿠션 추천좀 해주세요!ㅜㅜㅜ,0.0,10개월 전(수정됨)
6,userjp6fi4ur9v,가을웜톤 찰떡립도 부탁드려요~_~,1.0,11개월 전
7,userok1uc4kd1y,"디올 립스틱 바를때 브러쉬 어떤건가요~~?
혹시 추천브러쉬있을까요?
디올포에버스틱 구매예정이라 궁금하네용ㅎ",0.0,9개월 전
8,usermp4vh2ej1c,"역시디올-!!!!!  촉촉하고 잘안지위지는 제품 어디서 살가 고민중이였는데
넘넘감사합니다 ~^^♡♡♡",0.0,11개월 전
9,de11ayun,"요즘 제가 메이크업할때 
위에는 블랙마스카라 
언더는 브라운마스카라쓰는데 
담쓰님이 전에 정샘물뷰티다니시고 
같은 브라운,검정이지만 진하기가다른 이런 느낌으로 표현가능하게 되셨다고 남편분이 그러셨잖아요ㅎㅎ
갑자기 요새 화장할때 그말이 떠오르더라구요ㅎㅎ
요방법도 나름 그느낌이 나지않을까 싶네요ㅎㅎ
행복한 가을보내세요이번영상도 잘보고가요",0.0,11개월 전
10,jjihye0222,와웅 너무너무 반가운 영상이네요!,0.0,11개월 전
11,young5510,3:20 마라케쉬에 무지방 우유 탄 느낌 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 찰떡이에요 설명이!!!!!,0.0,11개월 전
12,jjihye0222,언니~ 언니는 뷰티디바이스 사용 안하시나용? 요즘 메디큐브 에이알에 관심이 많아 후기 살펴보는뎅 광고가 많아서리ㅜ 다년간 피부과 관리 꾸준히 해오신 담쓰언니의 추천이면 믿고 구매 해 볼거 같은뎅 사용해보시고 좋았던 제품들 추천 영상좀 만들어주세효,0.0,11개월 전
13,userip3vj4ir7d,잘봤어요,0.0,5개월 전
14,bee5439,오오 다시보게된 지방시!,0.0,11개월 전
15,mollangmolla3686,"멀잇오버, 나스제인이 인생템이고 모브, mlbb, 버건디, 플럼 이런거 최악인 웜톤임! 디올 이 색상은 좀...자칫 모브느낌으로 나한테 둥둥 뜰거같은데..? 싶어서 스킵하려다 끝까지 봤는데 2:26 풀발색 대박...;;; 이게 제일 이쁘다 오히려",0.0,11개월 전
16,soohyeonlee6753,"말잇오버 진짜 파우더키스로 한통 다 비운 아이에요,,,",0.0,11개월 전
17,usergh7ex7es2d,오옹.. 지방시 사야겠는데여,0.0,11개월 전
18,useriz8kp6jh2g,겨쿨 어텐션도~~^^ 플리즈~~,0.0,11개월 전
19,userisuisuisu,좋네여,0.0,6개월 전
20,ueong2,디올 포에버이콘이 3개인가 있던데 매트인지 벨벳인지 사콘인지 여쭤봐도 될까요?,0.0,11개월 전
21,sumniiiii,"저는 디올 픽 합니당 ,,, ",0.0,10개월 전
22,mshbus,저남자이고 저도이거좋아해요 저도 내년(2023년)부터 부산강서구에서 독립하면서 살고나서 위기탈출 넘버원 넘버원양 여장코스프레를 비롯한 여장코스프레할때 립스틱(루주)바를 꺼에요~,1.0,11개월 전
23,userwv3qv9yt4p,봄웜톤 오른손 번쩍들고 클릭했슴다~,1.0,11개월 전
24,miokkim2603,맥이랑 디올 혹해요ㅎ,0.0,10개월 전
