,youtube_id,comment,like_num,comment_date
55,userid9ni5pv2q,앗… 웨메 파데 괜히 오특때 샀다ㅜ 하나 더 사야하나…,0.0,3주 전
56,Seoseosoe,영상 속 아이메이크업하신 섀도우랑 렌즈 알려주실 수 있으실까요?,0.0,3주 전
57,whaattt300,인트로에 바르신 립이랑 브로우 뭔지 알려주세요 인트로에도 볼륍떼153인가요 기분탓인가 다른립같아서요,0.0,3주 전(수정됨)
58,userzf9lp3ih2b,"쿨톤이 바르기엔 부적합
톤에맞게 추천해주셨음  더좋았는데요ㅠ",0.0,6일 전
59,tiavn37,당상트 바를때 립은 뭐바르셨어용?!,2.0,3주 전
60,vvip5913,"다행이다이번올영세일 마스크팩.스펀지만 구매했는뎁ㅋㅋ남자라 블러셔.하이라이터 구경만합니다
담쓰님 혹시 블랙.다크브라운.딥퍼플
립 사용해보셨는지 사용하셨다면
브랜드혹시 알 수 있을까요??",0.0,3주 전
61,userkg5bb4lo1b,"담쓰님땜시 내통장 큰일났네유~~
디올에서 볼터치 사고치고왔어욤~~
^^",0.0,3주 전
62,thf431652,트위드 베이지 뭔갸 펄이 굵어보이는 너낌인데 볼에 올렸을때 티 많이 날까용???,0.0,3주 전
63,raemii95,렌즈 정보 알고시퍼요~!!,0.0,8일 전
64,uservf7xh8xq9c,렌즈 궁금합니다,0.0,4시간 전
65,tiavn37,신나게 달려왔어용!!!!!,0.0,3주 전
66,alexiell2,쿨톤이라 못 바를 색들이지만 들어와봤습니드...,1.0,3주 전
67,alicemuadmarie677,뽀아레 너무 예쁜데 가격이 안 예쁘네요,1.0,3일 전
68,Lllsb3oi,"웜톥
ㄹ은 좋겟다 ㅠㅠ",0.0,3주 전
69,jyKkvh2fk,탐라좀 ㅠ,0.0,3주 전
