,youtube_id,comment,like_num,comment_date
0,userdp3dp3nr8q,다하고 나머지 과정은 생략하고 선크림 바르고 메이크업 하면 될까요?ㅎㅎ,1.0,4개월 전
1,useruk3ur7je4c,역시 광채. 피부가 느무느무 건강해 보이고  유분 번들거림과는 차원이 다르네요.,0.0,3개월 전
2,Lllsb3oi,담쓰님 제품은 믿고 써요!!!!,0.0,3개월 전
3,usercy8cr5mw3s,와 대박 피부 대박..,0.0,4개월 전
4,janelee9911,저는 광채가 그냥 번들거림인줄 알았는데 이런게 광채였군요,3.0,4개월 전
5,userzw1tw9yd4b,광채 미쵸따 ,1.0,4개월 전
6,userds9fd8le6y,오늘도 미모 열일하셨네,0.0,4개월 전
7,userhl6cc1nz7l,피부과 가서 받으면 두세달 즐겁고 좀 지나면 다음 예약 잡게되요 ㅠㅠ 피부과 진짜 돈먹는 하마,0.0,4개월 전
8,usermg6rc9iw7q,개당 4처넌이면 싼편은 아닌데 써보고싶네요,0.0,4개월 전
9,dekyi5221,다하고난후 크림은 안발라도 되나요?,1.0,4개월 전
10,sunpine8672,썸네일 피부를 보니 들어올 수밖에 없어요 ..🫠,2.0,4개월 전
11,1000seo0,더블웨어를 뚫고 나오다니 와 찐이네 진짜,2.0,4개월 전
12,userwv4oj8nu2l,자연광 광채 나올때 헉소리가 절로나네요 이번달 아껴쓸라했는데 실패 ㅋㅋ,0.0,4개월 전
13,parkjimin1207,이거 그냥 그렇습니다;; 순한 각질제거 하고 싶으면 사시구요,9.0,4개월 전
14,userwv3qv9yt4p,저 아무리 바빠두 더블웨어만 쓰는데 인생템 찾았네유 ㅋ,0.0,4개월 전
15,ananda7833,"4:29 와,........ 피부봐",0.0,4개월 전
16,userck4bv9uf1w,하악하악 오늘 택배출발!!!!!!!!!!!!!!!,0.0,4개월 전
17,usergp2id3ob6s,더블웨어를!!?,0.0,4개월 전
18,useree2ep9ue6q,주문 ㄱㄱ,0.0,4개월 전
