,youtube_id,comment,like_num,comment_date
0,DamsBeauty,"[로이비 이벤트 당첨자 5명] 정소현, 김예찐, 방탄보라해, 이수빈, 소미쏘니 축하드립니다:)",0.0,8개월 전
1,SWHul7bc,"[신청완료] 아니 어쩜 이렇게 예쁜 언어들을 조합해서 향을 설명하시는지...♡ 말씀하신 다정하고 편안한 느낌, 담쓰님이 실현해서 보여주신 것 같은데 진짜 무슨 향일지 너무 너무 궁금해져요:)  20살부터 오랫동안 사용하던 원픽 향수가 있었는데 나이가 20대 후반으로 넘어가면서 새로운 향수를 찾고 싶었거든요! 산뜻한 파우더+로즈 조합을 원해서 백화점 갈 때마다 명품 향수들도 테스트 해보고 했는데 정말 정말 맘에 드는 향수 찾기가 쉽지 않았어요ㅠㅠ 근데 피오니 앤 화이트 머스크 향이 뭔가 제가 원하던 그 향일 거 같아서 지금 넘 설레네요><",2.0,8개월 전(수정됨)
2,dahid012,"[신청완료] 향수가 사람의 이미지를 다르게 보이게해서 메이크업다음으로 신경쓰는데 저는 기분에따라 다른향을 뿌리는걸 좋아해서 어떨뗀 무거운거, 어떨땐 산뜻한 향 등 그날의 기분에 따라 뿌리면 너무 좋더라구요!️
봄이 얼마남지 않은만큼 이제 꽃향이나 산뜻한 향처럼 가벼운 향들이 어울리는 계절인데 그런만큼 프리지아향이 너무 궁금하네용!! 
소개해주신 향수모두 향으로는 유명한곳들이여서 텅장만 아니였다면 다 쟁이고싶은 향들이네요  언니가 향소개를 너무 디테일하게 잘해주셔서 제 다음향수를 찾았네요!!ㅎㅎ 완전 찰떡같은 설명에 모든향의 매력에 풍덩!하게되었네요",0.0,8개월 전(수정됨)
3,usergo2gb2mj3y,[신청완료]향의 이미지에 맞춰 코디 바꿔주신거 센스!!담쓰님 패션에 따라 향이 느껴지는 느낌이라 너무 좋아요 코디 전부 다 담쓰님 찰떡이에요ㅠㅠㅠ 영상을 통해 향이 느껴지는 느낌이라 영업 제대로 당해서 로이비 향수 당장 테스트 해봐야겠어요~~,1.0,8개월 전
4,usergj7hv5br7n,"[신청완료] 오늘 소개 해주신 향수들이 제가 좋아하는 향수들이랑 겹치는걸 보니 담쓰님이랑 향수취향이 비슷한거 같아요 향기 나는 제품을 너무나 좋아하는 사람이라 로이비 모를 수가 없죠!! 저는 로이비 바디워시&로션 써보고 반했잖아요 저…ㅎ 지금도 잘 쓰고 있는데 향수도 기대가 됩니당!! 피오니 앤 화이트머스크가 꽃비누향+화이트머스크향이여서 완전 제 취향일 것 같아요! 핸드크림도 향도 좋고 잔여감 없는게 진짜 좋을 것 같아요ㅎㅎ 선물하기에도 최고겠어요!
향수+바디워시+바디로션+핸드크림까지 사용하면 하루종일 몸에서 좋은 향이 나겠죠?️",2.0,8개월 전
5,userpc4nc3wz3k,영상이 솔직하시고 사랑둥이.. 아이템들 설명해주시는 데 이해 쏙쏙ㅜ 향 쏙쏙 설명해주시고 시청하기 편하게 만들어 주시는 것 같아요! 핸드제품 바르기도 부드럽고 휴대폰에 찍히는 느낌도 없다니 짱짱 ㅜ 사용감이 많이 있으면 바르기 불편한데 이 제품보니 사용해보고파요 영상보면서 다양한 아이템들 알아갈 수 있어 너무 좋아요 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 날 추워지는데 감기 조심하세요,0.0,8개월 전
6,userfx2hf3lm4b,[신청완료] 담쓰님 향에 대한 설명을 너무 잘하시네요!! 설명을 듣고 있으니 어떤 향인지 머릿속에 그려지면서 동시에 너무 궁금해져서 추천해주신 모든 향 꼭 시향해보려구요!!! 맨 처음 추천해주신 로이비 향수와 핸드크림은 올영 입점이라 접근성도 매우 좋네요ㅎㅎㅎ 손 건조해서 맨날 손이 다 트지만 끈적이는 거 싫어해서 아무것도 안바르는 제 남자친구에게 핸드크림 선물해주고 싶어요 좋은 향수들 추천 너무 감사해요,0.0,8개월 전
7,userjb7lr2cy5p,"[신청완료] 로이비의 향은 캔들로 가장 먼저 만나보았는데 정말 저렴한 가격이 무색하게도 디자인부터 향의퀄리티나 발향 지속 모두 너무 좋아서 깜짝 놀랐던 브랜드에요. 캔들로 처음 접한 이후로 핸드워시, 핸드로션, 바디크림 등 점차 제 생활 속으로 로이비의 향들이 스며들고 있답니다. 바틀이 엄청 고급스럽고 예쁘다고 느꼈던 향수는 정작 아직 시향을 해보지 못했는데요, 담쓰님 소개해주신 피오니 앤 화이트머스크 향 궁금하네요! 일단 향들 조합만 봐도 그냥 누구나 호불호 없이 호호호!!! 만 있을 것 같은 예쁘고 따뜻한 향일 것 같은데 설명까지 듣고보니 완전 제 취향 저격일 것 같아요. 머스크가 있어서 추운 가을 겨울도 잘 어울리겠지만 피오니 향 때문에 봄여름에도 잘 어울릴 것 같은걸요?? 겨울이니만큼 보습감도 향도 같이 챙길 수 있는 핸드크림으로 만나보는 것도 좋을 것 같네요! 제형감 무슨일.. 딱 저런 핸드크림 찾고 있었는뎅..ㅠ 각 향에 맞춰 코디도 바꿔주는 언니 센스 최고ㅎㅎ 오늘 영상 너무 재미있게 보았어요",0.0,8개월 전
8,userqc8sf7bc2s,"[신청완료] 향수는 직접 향을 맡는 것도 좋지만
사람마다 향을 맡고 연상되는 이미지나 장면이 다르잖아요. 그래서 다른 사람이 이 향에 대해 설명하는게 너무 재미있는 것 같아요. 로이비 향수는 1개만 맡아봤는데 영상 속에 나오는 향 모두 궁금하고  핸드크림도 향 너무 기대돼요!!",0.0,8개월 전
9,mingming6402,"[신청완료]담쓰 님이 추천해 주시는 향수라 너무 기대돼요. 어떤 무드, 어떤 분위기인지 찰떡같이 소개해 주셔서 직접 시향한 것처럼 빨려 들어가는 거 같아요.",1.0,8개월 전
