,youtube_id,comment,like_num,comment_date
0,sojeonghan3331,"뷰티의 퍼스널라이제이션이라는 개념이 샴푸로까지 확장될 수 있구나 싶어서 정말 신세계 그 자체인 것 같아요 특히 샴푸는 취향껏 자주 바꾸지 못한다는 담쓰님 말씀에 폭풍 공감했습니다 ㅜㅜ 제 개인적으로 늘 느끼고 있던 데일리한 고민이라서요. 요즘 같이 습하고 무더운 여름철이면 정수리가 유독 빨리 기름지는 것 같아 그걸 잡아줄 수 있는 제품을 쓰면 향이 마음에 안들고, 반대로 취*향*저격당한 제품을 쓰면 세정력이나 마무리감이 성에 안 차서 어떻게 해야하나 고민하고 있었는데 제형부터 향까지 하나하나 선택해볼 수 있는 제품이라고 하니 꼭 한번 써보고 싶네요🥹 담쓰님 픽이면 늘 믿고 써봤었는데 이번에도 기대만발입니다!!",0.0,1개월 전
1,userkj2fo4tx7e,샴푸도 커스텀해서 쓰는 날이 오다니 진짜 대박!!개발하신분 대단하세요.,0.0,1개월 전(수정됨)
2,Uandmeqk9qe,"와… 세상 참 좋아졌네요 우리나라 기술력이 진짜 대단하다는걸 새삼 느꼈습니다  퍼스널컬러 느낌이네요 솔직히 샴푸도 기초제품처럼 아무리 좋다고 해도 나한테 안 맞으면 어쩔 수 없잖아요ㅠ 근데 아예 맞춤 제작이라니 미쳤습니다… 감탄만 나오네요 샴푸의 시대가 온 것 같습니다 정말 기대돼요!! 샴푸를 출발점으로 토너, 앰플(세럼), 크림도 맞춤 제작의 시대가 왔음 정말 좋겠다는 생각이 드네요 그 시대가 올 때까지 존버 ️",0.0,1개월 전(수정됨)
3,skdud1593,"맞춤샴푸 ㄷ ㄷ 진짜 우리나라가 발전을 하다보니 자기 관리를 위한 끝판왕이 나오기 시작하네요 너무 신박하면서 고민이 있던 개개인의 모발, 두피 관리에 좋을 것 같아요 뷰티 솔루션의 개인화 정말 기대되네요 ",1.0,1개월 전
4,userrk8ny7wz9h,"코스맥스 진짜 옛날부터 유명한 제조사구 코스맥스에서 제조된 걸 사면 큰 실패가 없단 말도 있었는데 거기서 만든 브랜드라니 심지어 퍼스널 맞춤 제품...! 기대가 안 될 수가 없겠어요  샴푸가 은근히 갈아타기도 어렵고, 향 같은 부분도 꽤 신경쓰여서 약간 아쉽더라도 정착해서 썼는데 요건 어떤 부분이 약간 아쉬우면 그부분을 조절해서 새로 커스텀하면 되니까 너무 좋을 것 같아요! ",1.0,1개월 전
5,pyj1217,와 진심 대박이네요...이렇게 샴푸도 커스텀해서 쓰는 날이 오다니 진짜 대박!!개발하신분 대단하세요. 요즘 똑같이 샴푸하는데도 트러블이 올라와서 고민이었는데 꼭 써보고 싶어요,0.0,1개월 전
6,uservm6tu3pd5g,"세상 진짜 좋아졌다... ️ 우리나라 시술력 진짜 날이 갈수록 발전하고 있는 것 같고, 그만큼 정말 편안히 살기 좋은 세상이 되어가고 있는 것 같아요. 샴푸도 커스텀이 가능하다는 사실이 저를 진짜 놀라게 만들었어요 ㅋㅋㅋ 맞춤 샴푸... 사실 얼마 전부터 맞춤 화장품 같은 건 관심이 많이 있어서 알고 있었는데, 맞춤 ""샴푸""는 또 새롭네요! 이젠 피부 건강 뿐만 아니라 두피 케어도 딱 나만의 제품으로 완벽하게 해낼 수가 있을 것 같아요!! 향덕후로서 향을 선택할 수 있다는 장점이 너무 좋은... ㅠ.ㅠ 가끔 두피가 넘 예민해서 제형이나 제품에 들어간 성분 때문에 늘 스트레스를 많이 받는 편인데 그런 것도 다 내가 원하는 대로, 나한테 맞는 것대로 설정할 수 있어서 너무 좋은 것 같아요.  진짜진짜 기대가 많이 됩니다,,,",0.0,1개월 전(수정됨)
7,jsh,"와오🫨 거의 파데류랑 색조 이런거만
맞춤형으루 제작하는건 봤었는데..
이제 샴푸까지 나만을위한 느낌으루 원하는 스탈들로
딱 맞춤형으로 만날수있다닝.. 너무좋네요!!",0.0,1개월 전
8,jinachoi5843,요즘은 뭐든 비스포크가 대세라는 생각이 정말 드네요! 저는 제 두피 타입에 대해 평소 큰 생각이 없었는데 오히려 맞춤 화장품을 찾아가는 과정에서 더 잘 알 수 있겠다는 생각이 들어 기대가 됩니다!,0.0,1개월 전
9,inl2147,퍼스널샴푸라니!! 취향과 필요에 맞춰서 세밀하게 조절이 되니까 너무 좋을 것 같아요!! 2023년 진짜 특이점이 왔다 샴푸 다 쓰면 꼭 써봐야겠어요 제조사도 코스맥스라니 믿고 쓸 수 있겠어요 대박,0.0,1개월 전
10,hye123,"직접 해보니까 너무 재밌고 신기해요.
두피 상태, 모발 상태, 고민 등 여러가지를 취합해서 나의 유형과 나에게 맞는 제품을 만들어주니까 너무 좋네요.
맞춤 샴푸의 시대에 살고 있다..!
근래 본 뷰티 제품 중에 제일 신박하고 마음에 들어요.
제조사도 코스맥스이니 믿음직스럽습니다.
나를 위한 것뿐만 아니라 선물용으로 진짜 좋을 것 같아요!!",0.0,1개월 전
11,Jiinny,직업특성상 머리를 계속 묶고 있다 보니 정수리쪽이 점점 비어가는게 보여서 너무 스트레스였어요 기존에 있는 탈모샴푸에게 향까지 기대하기는 무리가 아닌가 생각했는데 쓰리와우로 맞춤 제작하면 탈모고민에 향까지 얻을 수 있다니!!! 완전 기대 만빵이쟈냐~!~!,0.0,1개월 전
12,usergf3zr8iw5f,초개인화 사회에 접어들면서 두피 모발의 복잡한 문제 해결을 위해 요즘 샴푸에서 다양하고 신선한 시도들이 나오고 있네요! 소비자로서 다양한 경험을 해볼 수 있을 뿐 아니라 나에게 꼭 맞는 제품을 구할 수 있어 좋은 변화라고 생각해요 :) 엄마가 요새 탈모로 고민이 많으신데 방금 꼼꼼하게 진단해보니까 DSDL 타입으로 전국에서 2번째로 적은 타입이시네요.. ㅠ 그러다보니 더 맞춤형 샴푸가 필요하실 것 같아요!! 이벤트 당첨되지 않더라도 꼭 써보시라고 선물해드려야겠어요!! 좋은 경험과 이벤트 공유해주셔서 감사합니다 ,0.0,1개월 전(수정됨)
13,dahid012,"진짜 제 머리에 맞는 샴푸를 맞춤제작해주다니요.?!!진짜 너무 신기하고 직접 제작해주는게 너무 대단한 것 같아요!제가 얼마전에 미용실가서 커트받았었는데 홈케어를 해줬음에도 머리가 엉키고 건조하다 하시더라구요ㅎ
그때 말씀을 해주셨던게 아직 머리에 맞는 제품을 못찾아서 그렇다고 해주셨어요!! 진짜 이걸 보자마자 아! 이거구나 싶더라구요저도 제 두피가 이렇다 할거라는건 알겠지만,단순한 설문으로도 제 두피에 맞게햐주시다니ㅠㅠ진짜 너무 대단한 브랜드인 것 같아용!!
진짜 이렇게 제작브랜드가 좀더 나아가 1인맞춤을 해주시다니 나에게 맞는 제품을 사용할 수 있다면 이거 무조건 구매해야겠는데요?!!만들고자하고 추구하고자하는 브랜드의 뜻을 다가왔다보니까 제가 다 감사하네여!!",0.0,1개월 전(수정됨)
14,usersr8qt4ge8i,샴푸도 예민하게 고르는 편인데요.특히 여름엔 진짜 두피 열감이랑 진정 효과가 있는 샴푸를 찾게되요ㅜ입소문난 샴푸들 잘못쓰면 트러블도 생기고...예민할수 밖에없는데 1대1 맞춤샴푸라니 급 기분 좋아지는 소식이예요 꼼꼼리뷰도 기대할게요K뷰티는 사랑이예요,0.0,1개월 전
15,suerte4190,진짜 제게 맞는 화장품은 어찌어찌 찾는데 샴푸찾기는 어려웠어요ㅜ 좋다고 하는것도 사서 써보면 그저 그래서ㅠ 그런데 개인의 두피고민과 모발손상도까지 고려한 나만의 맞춤 샴푸가 나오다니 대박이네요! 게다가 향의 농도까지 선택가능한 섬세함까지!  신기해요~~굳!! 앞으로 얼마나 발전할지 기대됩니다!,0.0,1개월 전
16,userjg2ui1cv8k,"맞춤샴푸 ㄷ ㄷ 진짜 우리나라가 발전을 하다보니 자기 관리를 위한 끝판왕이 나오기 시작하네요
 너무 신박하면서 고민이 있던 개개인의 모발에 엄청 좋을거같아욤...!",0.0,1개월 전
17,everyeah,"우와... 맞춤 제작 샴푸가 드뎌 나오다니!!! 쓰리와우 폼 미쳤네요!!!! 피부진단인 퍼스널컬러와 비슷한 결이어서 좀 알려지면 유행될 것 같아요!!!
솔직히 제 두피 컨디션을 알아도 시중에 나와있는 샴푸로는 해결이 안될때가 많은것 같아요!!
특히 최근에 두피 가려움으로 고생을 하고 있는데 좋다는 샴푸를 사서 사용해도 너무 간지러우면서 따갑고 심지어.. 간지러워서 잠도 잘 못 잤어요ㅠㅠㅠ
그러면서 머리도 많이 빠지더라구요!!
이런 제 고민을 한번에 해결 할 수 있는 쓰리와우의 맞품제작 샴푸라니!!! 테스트를 해보니깐 하나부터 열까지 꼼꼼하게 선택할 수 있는게 너무 좋네요!! 지금 저의 모발 고민과 두피 컨디션 그리구 향까지 다 고를 수 있어서 너무 좋아요!!! 게다가 닉네임까지 제 맘대로 적을 수 있다니!! 
게다가 1260만가지 중 저만의 레시피라니!!!! 그리구헤어타입을 확실하게 알 수 있어서 관리방법까지 알려주는 세세한 포인트 하나하나가 고객의 맘을 확 서로 잡는것 같아요!! 
진짜 패키지도 너무너무 예뻐서 맘에 쏙들어요!!!
쓰리와우의 맞춤 샴푸를 통해서 제 두피고민을 없애버리구 두피 간지러움에서 벗어나고 싶네요",1.0,1개월 전(수정됨)
18,userjw7bk3vc3z,탈색 1년 9개월을 유지하다가 1년 10달동안 케어만 하는데도 머릿결이 다 안돌아와서 너무 걱정되고 머리도 많이 빠지는 것 같아서 속상했는데 내 고민와 머리에 맞춤 제작이 가능한 샴푸라니...! 너무 좋아오 꼭 한 번 써보고 후기 잘 남겨보고 싶습니다! 고운 머릿결 돌려도~~,0.0,1개월 전
19,dansolid435,"모발은 가늘고 힘 없고 숱이 적어서 늘 떡짐이나 헤어 목선 쪽에 가끔 트러블 올라오는데, 모발에 부드러움은 가지고 싶었지만 이런 제품 없거든요! 뭔가 맞춤으로 제작할 수 있어서 이런 고민을 충족 시킬 수 있을 것 같아서 기대됩니다!! ",0.0,1개월 전
