,youtube_id,comment,like_num,comment_date
0,useriy1di5mx9i,조회수가 높은 이유는 클리오 때문이 아닌 담쓰님의 미친 정보력과 콕콕박히는 설명 덕분입니다요.. 성분까지 자세하게 알려주시고 어떻게 발라야 예쁠지 까지 알려주시니까 저번 헤라 파데도 그렇고 이것저것 영업 당해서 돈 쓸 일만 가득해요 오늘도 은혜로운 영상 감사합니다 역시 믿쓰 담쓰🫰,39.0,3주 전
1,ouuwaa,"디자인도 그렇고 기획세트 진짜 혜자스럽네요 대박.. 피부표현도 너무 예뻐보이고ㅜㅜ
정확하고 깔끔한 리부 감사드려요 ",8.0,3주 전
2,userph3ws9tr3z,의상이랑 메이크업이랑 제품이랑 무드가 조화로워요! 저번 블러셔 영상도 그렇고 의상 메이크업 조합을 정말 잘 하시는 거 같아요!! 다 예쁘세요!,1.0,3주 전
3,foxcollector,"3:08 봐야할 부분
올영 리뷰 구경하다가 담쓰뷰티님이 바르는 방법 진짜 잘 설명해주셨다는 리뷰를 보고 찾아왔는데 정말 설명 맛집이시네요...",3.0,2주 전
4,usersu5px8yn6c,"분석이랑 정보력도 장난 아니고 똥손인데 사용방법 주의사항까지 상세히 알려 주셔서 매번 보러와요

10만 축하 드려요",4.0,3주 전
5,uservs8qo3ny3g,"기초 베이스단계에서의 밀착력 관련성 및 상세한 부분을 언급해주신점이 굉장히 꼼꼼한 영상이라 생각해요
정말 좋은영상 많은 도움이 되었습니다~^^  ",0.0,3주 전(수정됨)
6,userps4yx7jn4l,"파데리뷰는 이 언니가 일등이야 이거 별로라는 평이 많아서 쿨스루했는데 언니영상보고 삽니다 
묵혀놨다 겨울에 쓰려고요ㅎㅎ
자세한 리뷰 감사해요",0.0,2주 전
7,ghkdlxld8420,"글로우라서 솔직히 마음 접고 있었는데 또 담쓰님 영상보니 구매욕 급상승ㅋ
근데 헤어스타일 진짜 짱 잘어울리시네요!!!!!!!",1.0,3주 전
8,janelee9911,"평소에도 피부 참 좋으시다고 생각했는데 글로우 바르시니까 피부가 더 돋보이는거같아요
영상 보는 내내 우와 거리면서 봤으요 ㅋ",30.0,3주 전
9,miya5651,"헐 저도 수부지라 강경 매트파였는데 최근에 글로우에 눈이 갔는데,,!! 딱 올라온 담쓰님 글로우 쿠션리뷰라니,, 이건 사라는 신의 계시겠죠?",0.0,3주 전
