,youtube_id,comment,like_num,comment_date
46,golmoo89,"와  클리오메쉬쿠션 완벽정리 ㅎㅎ 지복합성 수부지는 강추합니다!! 30대 이상은 딱입니다 엠플성분이 꽉꽉 채워져 있어서 강추합니다 코부분은 핑거브러쉬 사용하면 커버 됩니다 크림파데들이 컬러가 좀 어두워요 ㅎㅎ 고체파테 크림파데 특성입니다 
전 21호  쿨톤이라 젤 밝은 컬러 사용했습니다
제가 즐겨 사용하던 미샤 메쉬텐션쿠션이 단종되서 아쉬워하다가 이거 보고 바로 질렀는데 아주 만족합니다!! 건성분들은 수분베이스를 좀 해주시고 사용하세요!!",0.0,7개월 전(수정됨)
47,userck4bv9uf1w,오버립도 잘 어울리시네요! 영상 넘나 유익해서 안넘기고 끝까지 다 봤어요 ㅎㅎㅎㅎㅎ,1.0,8개월 전
48,userpz5nb4kj5l,쿠션리뷰 넘 좋아요,0.0,8개월 전
49,usernd4iy5go9c,피부톤 23호인 사람들한텐 이 제품 진저 정말 좋더라구요 평생 써본 저렴한 쿠션중에 일위에요,3.0,8개월 전
50,duckcriesquack,"담쓰님 베이스 리뷰는 진짜 볼때마다 감탄!!!
그리고 이날 쓰신 치크랑 립 컬러 너무 예뻐요 ㅠㅠ 뭔지 기억나시려나욤..?",6.0,8개월 전
51,sssssaaasss,"와!!  감사합니다.진짜  후기 보는데
다 너무  달라서  이해가 안되고 있었는데
너무  쏙쏙들어와요.  오늘 샀는데
내일  저방법으로  해볼께요.",0.0,5개월 전
52,ddollming,"와우 오늘 첨뵙는데 쿠션 바르는법 배우고 갑니다 
수부지인 저에겐 더뉴는 다 무너지고 오히려 더 기름진 느낌인데 매쉬가 덜 기름지고 건조하지도 않고 딱 좋더라고요!

+그리고,,, 립 뭐바르셨는지 궁금해요🫶",0.0,8개월 전
53,userhp3kc4gz6b,완전 전문가시네용 ️,0.0,1개월 전
54,mayi4838,와 진짜 이전 쿠션에서도 제가 느꼈던 거랑 똑같아서 소름돋았어요ㅜㅎㅎ 혹시 이 영상에서 착용하신 의상도 알 수 있을까요?,0.0,8개월 전
55,userxj6ij3ig9b,완전 설명잘해주신당 감사용🫶,0.0,8개월 전
56,userob9qb1ni9u,이 영상 보고 홀린듯이 구독했어요...! 궁금했던 부분들 싹싹 긁어주시는 느낌!,0.0,8개월 전
57,jellymaomi4936,쿠션리뷰 최고네요 ,0.0,6개월 전
58,choijihye9606,저도 얼마전에 이 쿠션 샀는뎅 아직 한번도 안썼어요 너무 하얀색의 컬로 색깔을 사용하면 제 피부색 이랑 안어울 릴것 같더라구용ㅠ 그래서 어두운 색깔을 선택 했어요 근데 커버력 좋기는 진짜 좋더라구용ㅎㅎ 불편함도 딱히 없고 마스크 쓸때도 딱히 많이 안묻는것 같아서 좋아요♡,1.0,8개월 전(수정됨)
59,lisakang942,담쓰님 자세한 리뷰 잘 봤습니다 . 양쪽 귀에 착용하고 계신 이어커프 정보도 알수 있을까요?,0.0,2주 전
60,userbn2et3bk3c,"생각보다 두껍다고 생각해서 잘 안쓰고있었는데
바르는 꿀팁 너무 유익합니당
내일 이거 바르고 출근하려고요 ㅋㅋ",0.0,8개월 전
61,userhs3py8jv3i,제품은 너무 좋은거같은데 클리오진정쿠션 아이보리가 딱 적당했던사람에게는 컬러 선택의 폭이 좁아져서 너무 슬퍼요ㅠ,1.0,8개월 전
62,eugeneroh2663,리넨이나 란제리는 몰라도 23호는 오히려 파운웨어 보다 더예쁜 상아빛으로 뽑혔어요!,0.0,5개월 전
63,userrj4ef6ef2i,올리브영에서 ㅋㅋ̤̫ㅋ꙼̈ㅋ̐̈ㅋ̤̮ㅋ̌̈ㅋ̆̎ㅋ̄̈ 서서 영상 보고 바로 구매했습니댜!! 감사해요🫶 마침 마스크 다 해제 됐을때 영상을봐서 구매했어용,1.0,3개월 전
64,mayxx6091,제가 22호 피부라 리넨하고 진저사이에서 너무 고민했는데 담쓰님 리뷰 덕분에 리넨으로 구매하기로 결정했어요. 감사합니다,1.0,7개월 전
65,quinn2916,喜歡這種中文字幕跟詳細說明,0.0,2개월 전
66,do4102,헉.. 핵 유용한 리뷰..!!!!!,0.0,3주 전
67,userzl8ji5iw1f,속이 다 시원하네.. 그래 이런게 리뷰지,7.0,8개월 전
68,SPELLOGXxx,와 후기가 되게 전문성있네요.  구독 하고 갑니다.,0.0,8개월 전
69,smileUoU,색상바뀐거 진짜공감이에요 쓰고있는데 먼가 예전의 상아빛 색상이었으면 좋겠어요ㅠ 바뀐색이 어두워진편이라 피부색이랑 안맞는 사람들은 다크닝도 더 심하게옴ㅠ,3.0,8개월 전
70,joycepark7532,I prefer the colours for this item because I’m a 교포 and Americans prefer a foundation that looks like our actual skin tone versus a whitened version of it. Interesting…,0.0,2개월 전
71,JAUBUIN,담쓰님 이날 메이크업 레전드입니다 블로그부터 봤는데 역대급인듯 합니다! 립이나 블러셔 정보라도 알 수 있을까요?,0.0,8개월 전
72,userhl7iz2gs1q,와 전문가시네요 구독하고갑니다 이렇게 쿠션영상이 알찬건처음이에요,0.0,7개월 전
73,dadaet5zh,상세한 후기 최고에용,0.0,7개월 전
74,usertf7bb8pc9v,퓌 에서 새로 파데 나온거 리뷰 해주세요,1.0,8개월 전
75,userdh6lh1nn9z,언니 이거!!! 하이글로우 나왔는데ㅜㅜ 신상이에요ㅜㅜ 후기 부탁드려용,0.0,3주 전
76,Chloeut1ki,설명 꼼꼼해서 좋은 것 같아요! 혹시 립 제품 알 수 있을까요?,0.0,8개월 전
77,jayjaylee957,담쓰님 이메이크업 영상 찍어주시면 안되나요?? 넘 예뻐요 블러셔랑 스타일링 찰떡이에요,4.0,8개월 전
78,agape9168,와 저는 더뉴가 너무 밝아서+무너짐 심해서 못썼는데 이번엔 색깔이 저한테 잘맞을것 같아요! 너무너무 기대되요!!,0.0,8개월 전
79,userez4kb5cs1x,디테일해서 전문가신게 티나고 리뷰 너무 좋네요ㅜㅜ 혹시 롬앤것도 리뷰 부탁드려도 될까요~??,0.0,8개월 전
80,userve6hr6nm4o,제가 요철이 있고 트러블이 있는 피부인데 퓌 쿠션 글래스와 클리오 킬커버 매쉬글로우 중에서 어떤거 추천하시나요?,0.0,8개월 전
81,userhg4kl6df2q,"기다리던영상!! 잘볼께요 담쓰님 
올한해도 잘부탁드려요",0.0,8개월 전
82,iamhere0908,영상에서 바르신 입술 컬러 뭔지 궁금해요!!,0.0,7개월 전
83,kyumbe9800,블랙후기는 없네요 핑크쿠션 후기 감사합니다!!컬러 말씀들이 댓글이 많아서 고민되네용,0.0,8개월 전
84,useret8mq8ie3g,"우와 영상미 진짜 예쁘네요... 잘 봤습니다
혹시 착용하신 렌즈 정보 알 수 있을까용??",0.0,8개월 전
85,userym4hp5st2m,올리브영에서 대충 손바닥에 문질러봤을때 되게 크림처럼 쫀쫀하다 생각했는데 진짜 크림이었군요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
86,useryv7qo7em9m,지인짜 꼼꼼하게 리뷰해 주셔서 감사합니다! 구매하는데 엄청난 도움이 됐어요!!!! 근데 한가지 여쭤보고 싶은게 있는데...ㅎㅎ 제가 쿨톤 22혼데 린넨을 사야될까요 진저를 사야될까요ㅜㅜ 늦었지만 새해 복 많이 받으세요!!,0.0,8개월 전(수정됨)
87,uservt9zm8pm3z,와.. 저 이분 처음 봣는데 대박이네요. 원하던 정보 다있음,0.0,7개월 전
88,userll7mb1or9h,담쓰님 처음 영상보게됬는데 리뷰 너무 잘하시네요 고민싹~~~ㅎㅎ 혹시 상의정보알 수 있을까요!?,0.0,7개월 전
89,usercn3kh3lm8q,"너무 잘보고있어요:)
블라우스 정보좀 알려주세여ㅎ",0.0,8개월 전
90,alexiell2,오오... 담쓰님 리뷰 보니 왜 땡기죠,0.0,8개월 전
91,userme8sh7px5o,예쁘게 바르는 법 알려주실 때 바른 컬러는 리넨인가요?? 리넨인지 란제리인지 모르겠어요ㅠㅠ,0.0,8개월 전
92,XxxXxxqs5hi,i usually use 21 for korean cushion. should i get 02 or 03 now:(,0.0,2개월 전
93,userof8lg3me9m,"옷도 너무 예쁘네요~ 헤메코  
의상 정보 좀 알려주세요^^",0.0,7개월 전
94,userqu8wm7zx4h,너무 예쁘세요ㅠㅠ 렌즈 정보 알 수 있을까요??!,0.0,8개월 전
95,userjr5py5gd5u,언니 화장립 옷 머리 다 진짜 개찰떡이에요ㅠㅠㅠㅠ핑크 니트 나시 정보 여쭤볼수있울가요?~~~,0.0,6개월 전
96,usernp4xo7rs3j,이 쿠션 지성이 쓰기에 좋나요?,0.0,6개월 전
97,usereu8bn9uw7o,담스님 영상속 립제품 알수있을까요? 색이 너무 예뻐요 ㅎㅎ,0.0,8개월 전
98,mijizo,나스 소프트 매트 컴플리트 파운데이션 리뷰도ㅠ해주실 수 있을까요?-!국내에는 아무도 안하셔서 너무 궁금해요~ ,0.0,8개월 전
99,userlf3zu9uz2u,담쓰님 동영상 초반에 말씀하실 때 얼굴 베이스 뭐 바르신거에요????,0.0,6개월 전
100,userjn8hj3yz4f,"담쓰님 항상 리뷰 잘 보고있습니다
항상 들으면서 느끼는건데..
영상과 상관 없는 말이쥐만 최여진님 목소리와 닮은 것 같아용🫶",1.0,8개월 전
101,Reebu5gi,오늘 바르신 립정보 궁금해요!,4.0,8개월 전
102,ocean8735,헐랠쓰 단발로 자르고 진자 어려보이심,1.0,8개월 전
103,zyuu7671,헐.. 마자요.. 란제리 쓰고 왤케 칙칙하지 생각 엄청했는데 진짜 어두운 거였어 대박,0.0,8개월 전
104,TheMgtv1026,헛 더 예뻐지셧어효,0.0,8개월 전
105,jiyoung,22~23호 웜톤피부인데 좀 화사하게 베이스 하고싶은데 리넨으로 사면 될까요??,0.0,8개월 전
106,psyche7813,영상에서 착용하신 렌즈 알려주세용 예뻐요,0.0,6개월 전
107,userng2ws5dc2d,노란 21호 피부면 리넨이 나을까요 란제리가 나을까요?ㅠ,0.0,8개월 전
108,useruc8di7ki2v,렌즈 정보도 알려주세료~!!!,1.0,8개월 전
109,aty637,수부지 기준 여름엔 어때요?,1.0,2개월 전
110,usereu6yw1xg5x,日本語字幕があると嬉しいです。とっても綺麗な人で動画も見やすいので、いつかお願いしますm(__)m,0.0,7개월 전
111,LDOKGaming,thankyou for English subtitles,0.0,3개월 전
112,hyunkyung819,마자여.. 색상이 너무 아쉬워요.. 밝은 옐로우톤 21호인데 리넨 쓰면 어두울것같아서 란제리샀는데 색상도 그닥 밝지도 않고 .. 란제리는 핑베고.. 제가 누렁이라 그런지 시간지나면 피부가 다 뱉어내는 느낌이라 .. 다크닝도 오고그래서 중요한 날에는 안 바르게 돼요 ㅠㅠㅠ 제형은 맘에 드는데!! 색상이 추가되면 좋겠어요!!!!🥹,1.0,8개월 전(수정됨)
113,sundayelote,진짜 이번 쿠션 컬러가 아쉽더라구요 ㅠ,0.0,8개월 전
114,Kangsun14,종합적으로 추천해주고 싶은 쿠션있나영??  ㅜ,0.0,8개월 전
115,jiminyou,담쓰님 영상에서 바르신 립 몰까요오..️,3.0,8개월 전
116,userrx8gv8yx6q,목걸이 정보 궁금해요!,1.0,7개월 전
117,userns1mk5fc3y,"커버력이 있는제품인가요
케이스때문에 사려했는데
두꺼워보이네요 ",0.0,6개월 전
118,userys2cc4ojdd,새미매트하다는 후기보면 건성기준 뜬다고해서 그런 후기인데 요건 잘못짚음 딴건 다 맞는듯,1.0,8개월 전
119,userci3pv7lg9h,이날 메컵 이쁘신데 피부표현 뭐 쓰셨어요?,1.0,8개월 전
120,uservo5rp6ki7y,어쩐지... 저도 리넨쓰는데 색이 좀 다른느낌이었는데 맞았구나,1.0,8개월 전
121,glhrighk4569fg,나중에 귀밑 2~3cm 똑단발로 다듬는 영상도 업로드하실 생각은 없으신가요?,0.0,8개월 전(수정됨)
122,A12B12,당신은 과학자.,0.0,2개월 전
123,aty637,4:09 사용법,1.0,2개월 전
124,usercp2lm8td3z,전 너무 좋아요,0.0,1개월 전
125,tv5722,"저도란제리삿어요곧오는데 후니님보고삿는데평상시21호써서
괜찮죠????!새해복많이받으세요",0.0,7개월 전
126,gusdud6920,20호 정돈데 색은 머가 좋을까요ㅠㅠ,0.0,6개월 전
127,farahfattahi9823,"Hello
I do not know English and Korean
My skin is very sensitive and oily. Prone to acne
Can you introduce me a cushion that does not cause boils? you're welcome
And there is no difference between your skin color and mine
Please introduce me a good cushion",0.0,3개월 전
128,SWHul7bc,제형 좋은데 색상이....ㅠㅠ 패쓰해야겠어용,3.0,8개월 전
129,usercv5os9oo9c,바로 구독ㄱ,1.0,8개월 전
130,1000seo0,언니 목걸이 뭐에요ㅠㅠ,1.0,8개월 전
131,hornymonkey946,오옷... 앞으로 쿠션 리뷰는 이채널이다,1.0,8개월 전
