,youtube_id,comment,like_num,comment_date
0,RenNill1927,담쓰님 블로그 시절부터 구독한 INTJ 쓰담인데 ㅋㅋㅋ 담쓰님 특유의 담백하고 정확한 리뷰가 너무 좋아서 화장품 구매 전에 담쓰님 리뷰 꼭 보고 사요! 이 영상 보고 전 겨쿨 브라이트라 2호 생기 블러링 구매했는데 안 칙칙하고 화사해서 넘 만족하고 있어요!! 히히 항상 꼼꼼한 리뷰 영상 올려주셔서 감사해요 ,2.0,6개월 전(수정됨)
1,MikaelaM,"이거 유료광고지만 대부분 업체에서 지시받은 사항 고대로 얘기하느라 영상 멘트들이 다 비슷하던데 이분은 광고 멘트 기본 틀은 지키되, 본인의 감상과 분석도 들어가 있어서 좋아요 확실히 직접 사용해보시고 연구하신게 느껴져서 신뢰가 가고 알기 쉽게 주변 케이스로 예시까지 들어주시니 구매결정에 훨씬 도움이 되네요!",3.0,6개월 전(수정됨)
2,binibini7839,메이크업 너무너무너무 예뻐요ㅠㅠㅠ,1.0,5개월 전
3,ilovehendersonwang,Thank you so much for this! i would just buy the sunset blurring :),1.0,5개월 전
4,vvip5913,섀도우설명도 바르는법도 잘설명해주셔서 좋구댓알합니다ㅋㅋ...감사합니당,1.0,6개월 전
5,jsh,"리뉴얼된거 징짜..너어므 이뻐서..
기존꺼 몇가지 갖고있는데도 다 사고싶더라그여",1.0,6개월 전
6,usercx3bt8vw3m,"저는 클리어 봄 웜 브라이트 톤인데,
코랄컬러랑 피치컬러만 쓸 수 없듯이
베이직한 베이지컬러랑 브라운컬러를 찾았는데,
이 영상을 보니 도움이 많이 됐어요!",2.0,6개월 전
7,ananda7833,오늘 룩 완전 이뻐요 청량앤 힙,3.0,6개월 전
8,hodoodoo,"애프리콧블러링 맘에 들었는데 선셋블러링도 이쁜데 살짝 밝아보여서 애프리콧블러링 그대루 잘 써야겠어요 ㅎㅇㅎ  뮤트코랄이랑 코코아 블러링 써보고싶어요 뭔가 너무 붉은색, 노란색에 치우치치않으면서 요즘팔레트에비해 채도 명도가 적당히 있는 팔레트 같아서 22호~23호 피부인 제피부에두 색이 잘 나올거같아요!",2.0,6개월 전
9,uservl5bo6vi9i,"담쓰님..눈화장 역대급이에여,,
혹시 착용하시고 계신 렌즈 어떤 제품인가용..??",0.0,6개월 전
10,syeonk,"기존 팔레트 6호 애프리콧 블러링에서 핑크페탈,핑크러쉬,굿윌 색상을 주로 사용했는데 3호,5호중에 뭐가 좋을까요?",0.0,4개월 전
11,usersv7dp2xq3n,영상보고 선셋 바로 질렀는뎅 어울리는 블러셔가 저에겐 없네요ㅠㅠㅠ추천 부탁드려용!!,0.0,5개월 전
12,chxd3pq,예전영상보고 질문있는데 답글 안달리는거 같아서 여기에 달께요 ㅜ 선크림 퍼프로 바르시는 영상 봤는데요 눈두덩이에는 안바르시나요? 만약에 바른다면 어떻게 바르시는지 궁금해요 눈두덩이는 좁은데 퍼프로 접어서 펴바르면 되려나요,0.0,5개월 전(수정됨)
13,inseo0110,고민만 오지게 하다가 오늘 올영가서 샀어요 ㅎㅎㅎㅎㅎㅎ 꺄아아앙ㄱ,0.0,6개월 전
14,userjp7fh2hz1k,"올영 웨메 셀중이라 구입각임
우연히 담쓰님 3년전 영상보다 ㅋ
트윙클팝 젤 글리터 코랄반짝봣는ㄷ데. 완죤 이뽀서 찾아봥는데 없더라고용 튤립반짝만 잇는데 요거 혹시 사용해보셧는지 
요것도 자연광서 반짝거리나요?넘 블링한지ㅜㅜ",0.0,2개월 전
15,usertg2vg3ol9w,아니언니 치크랑 피부 어떤거 쓰셨는지요.....진짜 오늘 메이크업 미쳤네요;;;;;,0.0,6개월 전
16,usermp4vh2ej1c,"봄컬러로 넘넘 예쁘네요 
내일 올리브영으로 달려갈게요
후다닥~~~",1.0,6개월 전
17,dkssuddf1kf,5:13 선셋블러링 활용팁,2.0,6개월 전(수정됨)
18,seoinkwon9593,"봄웜인데 무쌍에 브라운 많이 써서 1호 샀는데, 3호도 사고 싶어요...ㅜ 사실 5호도..",3.0,6개월 전
19,usergp2id3ob6s,아무생각없이 봤다가 선셋블러링 주문하고 다시보러왔슴다 ㅋㅋ,0.0,6개월 전
20,Eunjuuuu,아늬ㅠㅠㅠㅠ이거 물량이 있어야사죠ㅠㅠㅠㅠㅜ 올영세일 점점 빡세짐ㅠㅠㅠㅠ,24.0,6개월 전
21,userix9pb4yd5k,봄웜이라 행복해요 ㅎㅎㅎㅎ 여기눕습니다!,3.0,6개월 전
22,Eundinoh,블러셔랑 브러쉬두 알려주세요^^,0.0,6개월 전
23,blackpink,선셋 올영온라인 품절 ㅠㅠ 매장가야겠다 ㅠㅠㅠ,1.0,6개월 전
24,myself88722,2호 샀는데 너무 좋아요.. 다른색 팔레트 하나 더 살껄..ㅠ,0.0,6개월 전
25,avrilhotgirl01,"영상보고 6호 집어왔습니다 ㅎㅎㅎ
-겨쿨 딥",2.0,6개월 전
26,usereh6sv1gw4o,살까말까 발색만 징하게 하다왔는데 ㅋ 내일 사러가야겠어요,3.0,6개월 전
27,userhg8mx7zs2u,언니~~ 조르지오 파워패브릭 플러스 리뷰 부탁드려도 될까용,0.0,6개월 전
28,akinuakinu2087,,0.0,6개월 전
29,usermq1ye8mu3n,6호샀는데 어떻게조합해야할지모르겠네요,0.0,2개월 전
30,userkx6ev1fq6h,언니.. 블루이어커프 어디건지 알 수 있을까욥?,1.0,6개월 전
31,userqd6cw2uw4k,2호 샀는데 세일할때 다른거 하나더 살걸.. 후회중 ㅋㅋ,0.0,5개월 전
32,userck4bv9uf1w,16구 무친 혜자!!,0.0,6개월 전
33,useroi5kn8ix4c,"여쿨라 4호
3:24",0.0,2개월 전
