,youtube_id,comment,like_num,comment_date
0,userkk5on5po6k,와 피부진짜 쫀쫀하고 !! 엄청 조아보여요,1.0,6개월 전
1,aya125,오~ 이 제품 궁금했는데 ㅎㅎ 이렇게 깔끔하게 알려주시네요 ,0.0,6개월 전
2,usernf5ug7vj4l,피부 진짜 좋으시다,0.0,6개월 전
3,dekyi5221,이 앰플쓰고 이마에 좁쌀 여드름이 진짜 90%줄었어요!!,5.0,6개월 전
4,useryp3pe8ft4h,"스팀청소기...! 비유천재 담쓰언니️
디자인이 고급스러워서 잇츠스킨 제품인지 몰랏어요 콜라겐 다쓰면 요거 사야징,, 살거 넘많아~~!",0.0,6개월 전
5,loveexo0408,결제하고 왔숩니다 지금 화해에서 70프로 할인 들어가더라구요!! 써보고 후기 남길게요!!,0.0,5개월 전
6,userds9fd8le6y,담쓰님 메컵이고 헤어고 의상이고 넘 예뻐용,0.0,6개월 전
7,userhx9gr8io8u,"저는 이거 토너 쓰고 삼일만에 좁쌀 와르르맨션 됐어요 턱이랑 볼 쪽에 ㅜㅜ 
볼에 한번도 뭐 난 적 없었는데.. 지금 이주째 고생중입니댜.. 대체 무슨 성분이 안 맞는건지.. ㅜㅜ",1.0,5개월 전
8,yly8326,"추천해주셔서 이번에 구입했는데 토너가 생각보다 각질제거 기능이 강한거 같애요. ㅠㅠ
토너쓰고 부분적으로 껍질이 벗겨져서...ㅠㅠ 지금 각질눌러 줄려고 관리하고 있어요.ㅠㅠ",0.0,6개월 전
9,fnklp23,담쓰님 이미 피부가 모찌신걸요 흑ㅠㅠ,0.0,6개월 전
10,youngsh,담쓰님!! 오늘 립 정보 궁금해요,0.0,6개월 전
11,userey3uj3gg9p,스팀청소기ㅋㅋ 써보고 싶어졌어요,0.0,6개월 전
12,userbf2om5vo9f,담쓰님 렌즈 정보 궁금해요!,0.0,6개월 전
13,userjz8qk1rs6y,나도 피부 말랑 쫀떡해지고싶다.. 힝,0.0,6개월 전
14,userzl8ji5iw1f,앰플 탐나내여 올영세일 이거두 하나 봐야겠넹,0.0,6개월 전
15,usercw7jx2kv8y,제 인생 토너,0.0,4개월 전
16,useree2ep9ue6q,처음들어보는 브랜드인데 궁금하네여 속건조 심한편인데 괜찮을까여,1.0,6개월 전
17,hodoodoo,히알루론산 좋아하는 성분인데.. 더 높은 능력의 성분이래서 몬가 혹한다...!,1.0,6개월 전
18,akinuakinu2087,,0.0,6개월 전
