,youtube_id,comment,like_num,comment_date
0,nyangmachim,올영라이브 소개란에서 보고 너무 기다렸는데 이렇게 제대로 소개까지!! 무조건 삽니다 아니 제가 좋아하는 거즈면과 젤리면이 동시에…! 대박대박 모공패드 활용법도 알려주신대로 해봐야 겠어요 레티날 패드 붙이신 모습 완전 ai같으세요 ㅋㅋ 방송 완전 기다려요,0.0,1개월 전
1,userud5ke7rj1s,헐 요즘 패드들 리필가능으로 바뀌는 것 같아서 너무 좋아요! 오늘 아이메이크업 너무우 예뻐요!!,0.0,1개월 전
2,ejj2230,오늘 올영라이브 봤어요! 광대에 빛이 뿜뿜 나시던 레티날 패드 새로 나온거 주욱 늘어나서 너모 신기했어요,0.0,1개월 전
3,heavenlypeach5517,어머 닦토 패드는 쟁여두었는데 팩토용 패드가 필요햇는데 짱이네요! 케이스도 넘 예뻐졌구 시카거즈패드 원단 바뀐것두 너무 좋네요! 내일 올영 라이브 기대합니다아,0.0,1개월 전
4,usertn2wl9yp8i,담쓰님 오늘 스타일링 완전 찰떡이에에요..너무 잘 어울리고 화사하니 예뻐요~ 앞머리도 예쁘구요 어머,0.0,3주 전
5,userfy1oh6ww7j,"더마토리에서 패드 나올거라고 예전 영상에서 언급하셨던게 드디어 🫢
저도 같이 기다렸던 … ",0.0,1개월 전
6,jihaeyoon5488,드디어 더마토리 시카패드 원단 꿀조합을 찾았군요!!! 🫶,0.0,1개월 전
7,usernp4tb2vz4g,담쓰님 의상 패드컬러랑 맞춘거 넘 귀여워요 ㅎㅎ,1.0,1개월 전
8,usersl2jp2xn1c,요즘 저도 마스크팩대신 스킨팩을 훨씬자주했는데 업그레이드됬다니 +_+,0.0,1개월 전
9,userie4cd1lm8h,드디어! 올영ㄹㅏ이브 꼭 볼게요! 전 모공패드가 최애라서... 모공패드+레티날 조합으로 사봐야겠어요!,1.0,1개월 전
10,miya5651,안 그래도 토너패드 필요했는데! 존버한 보람이 있네요... 올영라이브 알람 세팅하고 기다리겠습니다 ♡ ♡,0.0,1개월 전
11,userhh9sl2sb1g,담쓰님 혹시 레티날덤 밴드 마스크도 써보셨어요?? 써보셨음 후기가 궁금해요,0.0,3주 전
12,userhl6cc1nz7l,저도 집에서 사이클타는데 이런방법이있군요 ,0.0,1개월 전
13,userxp8yu7ny8y,올영 세일때 꼭 쟁여놔야지ㅎ  더마토리패드 무조건 쟁템,0.0,1개월 전
14,usereg5xe8ih7u,레티날패드 기대되요!!,3.0,1개월 전
15,soocandoeverything,올영라이브를 하시는구나!! 놓칠수없죠+___+그때봬요!!,5.0,1개월 전
16,joozysister,우앙 기다렷던 영상이에욧,0.0,4주 전
17,useroe2zw4vb7c,시카거즈패드 구버전은 구할 수없나요?ㅠㅠ 리뉴얼 된거 써봤는데 저한테는 구버전이 더 좋은거같아요,0.0,2주 전
18,meow8767,초록샏 패드 권장 사용량? 있나영ㅍ 하루 2회는 좀 자극적인가용,0.0,4일 전
19,jsh,오 밀착좋귱 탄력패드 늘어나는거 쟝난아니네여🫢,0.0,1개월 전
20,aprils4783,더마토리 패드 하도 유투버들이 좋다고해서 세일할때 쟁였는데 전 그냥 그랬어요. 패드 퀄러티도 수분감도 영… 요제품 인플루언서 광고 많이 하는듯요.,0.0,1개월 전(수정됨)
21,usernf5ug7vj4l,아이패치 영상보고 입문했는데 패드도 함 써볼까봐여,0.0,1개월 전
22,uservo5rp6ki7y,바뀐게 훨씬 이쁘네,3.0,1개월 전
23,userdp3dp3nr8q,시카젤리패드랑 넘버즈인 미백패드랑 젤리 느낌이 비슷할까요??,0.0,1개월 전
24,1000seo0,언니 휴가다녀오셨나요 저는 푹 놀다오느라 영상 지금에야봐요 저 오늘생일이에요! 언니목소리들으면서 생파준비시작합니다 사랑해요,0.0,3주 전
25,userfr1fk3mn3n,산지 얼마안뎄는데 바뀐거 살껄 ㅠㅜ,0.0,1개월 전
26,usermj8bd6ps5o,젤리싱기하당,0.0,1개월 전
27,usergp2id3ob6s,패드 아직 많이남았는데 왜 사고싶죠??,0.0,1개월 전
28,usermg6rc9iw7q,3:54 ㅋㅋㅋ 자비없다,0.0,1개월 전
29,userer8th2go6t,20일이 아니라 21일 20시인거죠?,1.0,1개월 전
