,youtube_id,comment,like_num,comment_date
0,userfr1fk3mn3n,담쓰님 메컵 존예  오늘 편집도 디자인도 뭔가 멋진느낌 들어요 ㅎㅎ,2.0,5개월 전
1,Ruming,유튜브에 댓글 처음 달아봐요 !.! 이 영상보고 캔디코랄 블러링 사서 담쓰님이 메이크업 하신 순서대로 메이크업 해봤는데 진짜 너무너무 예뻐요 살까말까 고민중이었는데 담쓰님 영상보고 인생템 건졌네용 그래서 호다닥 구독하고 댓글 달러 왔습니당ㅎㅎ🫶,3.0,5개월 전
2,userhu7vs7sp2v,봄라인데 선셋블러링 실물보고 너무 이뻐서 사려다 말았거든요 소다코랄블러링도 넘 이쁘네요,3.0,5개월 전
3,useris2gb3te7b,봄웜라는 참을 수 없네요. 소다코랄 질렀어요 ㅎㅎ 메이크업 너무 예쁘게 잘하심 ㅜ.ㅜ,5.0,5개월 전
4,userlm5ze1rh3m,덕분에 두개 다 지르고 왔습니다.. 결정을 못하겠어서 둘다 존예네요..,1.0,5개월 전
5,skuu6411,발색이 잘보여서 너무 좋아요  궁금한게 베이스 제품도 다른거 바르셨나요? 소다코랄 메이크업에선 베이스에노란끼가 보이고 캔디코랄에선 안보이는 느낌이라서요,2.0,5개월 전
6,usermg6rc9iw7q,언니 역대급 미모  날가져요 엉엉,0.0,5개월 전
7,useryp6og5xb1v,아니 사려고 했는데 몇달이나 됐다고 단종시키냐 ㄹㅇ,30.0,1개월 전
8,usercx3bt8vw3m,"오늘 올리브영에가서 소다코랄 블러링을 실물로 봤는데,
집에 있는 팜파스가든이 있는데, 매장에도 팜파스가든이
있어서 비교해봤는데, 소다코랄 블러링이 채도가 훨씬
더 낮고 라이트하더라고요.",6.0,5개월 전
9,userou9cf8nd3c,발색 진짜 잘보인다,7.0,5개월 전
10,usersl2jp2xn1c,"어떠케 똑단발이 일케잘어울리시죠ㅠㅠ,,",1.0,5개월 전
11,jsh,그새 신상ㅠㅠ 넘나 이뻐보이구요..,1.0,5개월 전
12,nyangmachim,선셋블러링 사고 나서 신상 또 올라왔길래 소다코랄 너무 궁금했는데 캔디코랄로 사볼까봐요!! ㅋㅋ 아우 누가 7호8호 리뷰안하시나 했는데ㅜ담쓰님이!!! 정말 감사드립니다 ㅠㅠ 얼릉 사서 메이크업 따라해보고싶네요! 프라이머까지 ㅠㅠ 올영기획력 무엇 ㅋㅋ,2.0,5개월 전
13,userxc1jz7vw2l,와...봄웜은 웨메와 담쓰님 리뷰에 눕습니다 🥹🥹🥹🥹🥹,1.0,5개월 전
14,aya125,댓달고 볼게요 ㅎ 색감이 이쁘네여 역시나 웨메,0.0,5개월 전(수정됨)
15,PrincessS2,선셋블러링을 샀는데 뭔가 탁한 느낌이 들어서 영상을 보다가 소다코랄을 사게됬네요 ~ ㅎㅎ 캔디코랄은 너무 핑크핑크한느낌이 들어서 소다코랄 삽니당 ~,2.0,5개월 전
16,usernu6xp1ro6u,안녕하세요 담쓰님! 영상 잘봤습니다 캔디코랄블러링이 발색이 잘된다고 들었는데 그러면 은은한 메이크업에는 어울리지 않을까요? 그냥 브러쉬에 아주 조금만 묻히고 옅게 깔면 될까요?,0.0,5개월 전
17,silverj9894,"캔디코랄블러링 너무 궁금했는데 감사합니다
언니 하늘색 볼레로 정보 알 수 있을까용? 너무 예뻐요",2.0,5개월 전
18,gyonge,"봄웜라는 캔디코랄 사러갑니다 얼마전에 클리오 코숏에디션을 이미 샀기 때문에ㅋㅋㅋ 소다코랄은 좀 있다 들이는걸로..^^
오늘 음악도 넘 좋아요!",0.0,5개월 전
19,jeong2897,언니 두번째 룩 진짜 선녀 같아요....,2.0,5개월 전
20,useryt5cd8en7d,고밈고민하다가 핑크가 더 잘 어울리는 봄웜라라 캔디코랄로 가려구요 감사합니다🫶,1.0,5개월 전
21,ButterneyFamily,ㅠㅠㅠ 사려고 했는데 둘다 품절 ㅠㅠ,0.0,1개월 전
22,suminxi7,두 팔레트중 어떤 팔레트를 더 선호하시나유?!,0.0,4개월 전
23,heeyeongjeon4341,데이지크 피치 스퀴즈랑 이거 7호랑 고민이었는데 어떤게 나을까요? 웨이크메이크 7호랑 피치스퀴즈끼리 서로 겹치는색있나용? 그리고 둘중하나만 사야한다면 어떤것을 추천하나영?,6.0,5개월 전
24,usertd3ox7fg1j,소다코랄 영업당하고 갑니다,0.0,5개월 전
25,usereu3jm1tx1l,"7,8호 너무 궁금해서 유튭 리뷰 기다리고 있었는데 감사해요^^ 2호 3호 이미 구매했는데 3호 말고 7,8호 구매할껄 그랬어요ㅠ 무튼 8호는 사야게써유^^",2.0,5개월 전
26,userxk1eb1lu6k,,0.0,4개월 전
