,youtube_id,comment,like_num,comment_date
0,lllIiilll829,이렇게 건전한 제로투는 또 처음보네ㅋㅋ,43.0,1년 전
1,wannabewip,"쥬쥬님 하면 제로투가 빠질 수 없지
단발 최고다~~ 600일 축하해용 ",6.0,1년 전
2,userbk8pe8rk9f,피지컬갤러리 입성 축하드립니다 잘봤어요,3.0,1년 전
3,userym2mf6tp4g,단발에 흰 티+청바지 너무 이쁘시다,0.0,8개월 전
4,qudcjf1213,기본템인데도 이리 이쁘게 잘입으셨네 즐겁게 봤습니다,4.0,1년 전
5,dayfeeling,00:23 와 더빙이 이렇게 귀여울줄이야,12.0,1년 전
6,berceuse57,"단발 + 흰티 청바지 쥬쥬 넘 섹시했구, 컨텐츠도 너무 알찬 600일 방송이었어요 ㅋㅋ 
방송 600일 다시 한번 ㅊㅋㅊㅋ ",8.0,1년 전
7,berceuse57,0:18 앜ㅋㅋㅋㅋ 디엠 더빙 넘 귀여워 ㅋㅋㅋㅋㅋㅋ ,14.0,1년 전
8,aki3426,단발 너무 잘어울린다,3.0,1년 전
9,TIMIXCED,"쥬쥬님은 사막여우상이구나 

(대충 이쁘다는 뜻)",2.0,1년 전
10,wntkcjstk00,역시 쥬쥬는 단발이지 ,1.0,1년 전
11,KangBero,역시 쥬쥬 너무 이쁘고 귀엽고 깜찍하고 섹시하고 사랑스러워,3.0,1년 전
12,usergf7dt5be6t,바지 엄청 잘어울린다ㄷㄷ,2.0,1년 전
13,userbc2xg4wh9g,정말 보기힘든 쥬쥬의 단발 + 청바지 + 제로투조합 !!,1.0,1년 전
14,useryj3zy6rh9b,진짜 역대급으로 이쁘시다,3.0,1년 전
15,pjchaans0831,0:18 앜 ㅋㅋㅋㅋ내레이션 귀여워요 ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
16,1KennyCh,"어머 이렇게 힘든 걸 ㅋㅋㅋㅋㅋㅋㅋ

쥬 왤케 더 이뽀져써 

예전엔 아가였는데 이젠 여자네 

안녕 또 봐",1.0,1년 전
17,userdg5nx1oj9s,역시 쥬쥬♡♡,1.0,1년 전
18,Great0215,역시 난 누나 단발머리가 좋더라....,1.0,1년 전
19,deahan82,와 쥬쥬님 제로투 너무 예쁘네요 흰티에 청바지 넘 섹시하네요,1.0,1년 전
20,bumpe2885,아 개인적으로 거의 소녀시대 흰티 청바지 급이었다!!,1.0,1년 전
21,usersg9be9ds7d,지렸습니다 쥬쥬님 ㅎㄷㄷ,1.0,1년 전
22,khKIM0542,우리는 이것을 '쥬로투'라 부르기로 했어요,1.0,1년 전
23,useruz2dk7pn1s,청바지+흰티 심플 이즈 더 베스트.,2.0,1년 전
24,zaku3916,쥬쥬는 사랑입니다. 아름다운 쥬쥬님 좋아합니다.♡♡♡,1.0,1년 전
25,userso3vx4cw3h,맨날 보따 같은것만 보다가 이런거 보니까 좋다,2.0,11개월 전
26,kimfancy2905,쥬쥬 춤 잘춘다,1.0,1년 전
27,maengseo3122,단발쥬 최고옷..,1.0,1년 전
28,newchance4383,우와 ㅁㅊ ㄹㄱㄴ 개이뻐 눈나 나죽어 ㄷㄷㄷㄷㄷ,1.0,1년 전
29,Oryu8848,와우 ㄷㄷ,1.0,1년 전
30,useryc8lv9xn8u,허허허 지립니다 형님,1.0,11개월 전
31,lazysleeper1,"연관검색어에 쥬쥬쥬세요 발이 있는데 그거에 관한 영상도....히죽
덕분에 허벅지 운동 제대로 해서 저 시간 이후로 근육통을 겪었다는 소문이",2.0,1년 전(수정됨)
32,lewis1152,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다,1.0,1년 전
33,GARNET408,진짜 사기캐다,1.0,1개월 전
34,DOLDL,사랑해요,2.0,1년 전
35,useryk7sx7gn1c,힘을 숨길려고 했지만 실패했습니다^^ 섹시청순큐티~,2.0,1년 전
36,uservg6vc9wm6z,"근데 연예인 아니에요??
연예인 같으시네",1.0,1년 전
37,userjm7gl2jf5u,ㅗㅜㅑ 눈나 나죽어..,2.0,1년 전
38,userdd9ur5gh8l,찾았다 뉴진스 마지막 멤버….,1.0,1년 전
39,userko7hc1uq2j,쥬쥬 ~,1.0,1년 전
40,userzo6eq5ym5g,와 소녀시대다!,1.0,1년 전
41,userpw6sk4rc4p,박주현 사랑해,1.0,9개월 전
42,userhd5zf9zq7g,행복..,2.0,1년 전
43,usersi3vr4ts9d,ㅇㅈ,1.0,1년 전
44,userig7mb2fl5s,가인 갔으심!,1.0,1년 전
45,recommendhuman,쥬Fox....,2.0,1년 전
