,youtube_id,comment,like_num,comment_date
0,kimblue37,실물파 인증 ㄷㄷㄷ,38.0,8개월 전
1,pjchaans0831,쥬쥬누나도 즐거운 설 연휴보내시고 올 한해 새해복 많이 받고 방송 2주년 정말 축하드립니다~~️,3.0,8개월 전
2,wannabewip,"쥬쥬 퍼렁 케미 꿀잼  ㅋㅋㅋㅋ
2:26 재미를 선택한 쥬쥬! 역시 프로-
마지막 사진도 너무 귀여워요 ꒰◍ˊ◡ˋ꒱
새해 복 많이 받으시구 방송 2주년 축하드려용",4.0,8개월 전
3,pjhcrr,"안녕하세요 여러분 쥬쥬입니다~!
 
주말의 시작과 함께 설날 연휴가 왔네요
다들 소중한 가족, 친지 분들과 행복한 연휴 보내시기 바랍니다!
연휴 잘보내시고 새해복 많이 받으세요!!!
 
오늘 쥬쥬는 새벽2시에 트위치에서 2주년 기념 방송을 진행합니다  
토끼쥬쥬로 온다고 하던데,, 콘서트랑 술먹방 이런거 한다니까 와서 같이 놀아줘 ~!",28.0,8개월 전
4,berceuse57,귀여운 트수그림도 넣고 마지막 인생네컷 쿠키영상 까지~ 편집 재밌게 잘했다 설 선물 영상 넘 죠아,4.0,8개월 전
5,oboda3170,"단발쥬는 못 참지....
새해 복 많이 받으세요 쥬쥬님",1.0,8개월 전
6,userom9ro4jf5i,쥬쥬 진짜 이쁘고 귀엽다 진짜,3.0,8개월 전
7,dayfeeling,와 인트로의 쥬쥬부터 굉장히 강렬하다 ㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
8,dayfeeling,아 인생네컷 이쁘게 보다가 유진님 버스킹 매니저 영상이 추천으로 떠서 보러가겠습니다 쥬바,3.0,8개월 전
9,87yenamom,새해복 많이 받으세요^^,0.0,7개월 전
10,eslim010,평소에도 미인이라 생각했는데 단발이니까 여신이네요,1.0,8개월 전
11,userym2mf6tp4g,쥬쥬님은 단발도 어울려요,0.0,3개월 전
12,userpd7vc2ft4w,인사 쥬쥬 김블루도 나오다니,4.0,8개월 전
13,lazysleeper1,장발쥬쥬가 가버렸지만...단발쥬쥬도 너무 좋앙....거봐 역시 쥬쥬는 여신이야~,0.0,8개월 전
14,atleticu,설날이어서가 아니라 쥬쥬 2주년이라 휴일이다,3.0,8개월 전
15,Oryu8848,"와 ㄷㄷ 단발쥬쥬 이쁘다
3:45 박쥬쥬는 실물로 보셔야 됩니다.",3.0,8개월 전(수정됨)
16,berceuse57,2:02 역시 중단발! 중단발!! ,3.0,8개월 전
17,shahnameh12,내 소원이 이뤄졌던날... 거~~봐라 단발 짱 이쁘다고했지?? ㅋㅋ,1.0,8개월 전
18,userrv7es2lw1g,이제 리플 단발로 나오겠네요오,0.0,8개월 전
19,useris7mb9kn4t,풀버전 보고싶어여,0.0,8개월 전
20,userkw1ni9we9m,중단발이 잘어울리드만 똑단발로 해버렸네,1.0,7개월 전
21,withsadpup42,나만 쥬쥬 해린닮은거같나??,0.0,7개월 전
22,userfx5xk2ir6k,이것이.....공쥬.....???,3.0,8개월 전
23,Financexv4dr,3:15 이런 느낌이 더 잘 어울리는 듯 최혜정st,1.0,7개월 전
24,ooo5808,그냥 하는 이야긴데… 쇼메이커 닮으셨어요,0.0,6개월 전
25,userli9tb6ve4l,단발쥬쥬,2.0,8개월 전
26,Seo2jun,김블루님이랑 사겨요?,0.0,8개월 전
27,usermh2ip4hb7y,모발상태가 근데 좀..,1.0,7개월 전
