,youtube_id,comment,like_num,comment_date
0,shahnameh12,멤버십 가입 안한 니들은 풀영상 세라복 잠옷셀카 이런거 못보지?,6.0,2개월 전
1,userfu1oy8iz7f,진짜 이쁘다...,1.0,1개월 전
2,lazysleeper1,인트로 최고네~캬 역시 멤버쉽은 못참징~,2.0,2개월 전
3,ShinDongGyo,,2.0,2개월 전
4,userpd7vc2ft4w,,3.0,2개월 전
5,GARNET408,바로 가입해버려,2.0,2개월 전
6,userzo9cy3xl1v,오오옷,0.0,1개월 전
7,Oryu8848, 우와 ㄷㄷ,2.0,2개월 전(수정됨)
8,pjchaans0831,🫶🫶🫶,2.0,2개월 전
9,berceuse57,"https://www.youtube.com/@pjhcrr/join 
너만 오면 바로 ㄱ (4/5) ",2.0,2개월 전
10,userln8nq2wd3c,는 못참지,1.0,4일 전
11,wannabewip,,3.0,2개월 전
