,youtube_id,comment,like_num,comment_date
0,kimblue37,ㅋㅋㅋㅋㅋㅋㅋ 넘 웃겨 ㅋㅋㅋ 조랭이떡 맞지않아?,23.0,1년 전
1,berceuse57,"넘 재밌는 추석선물영상 업로드 감사하구, 쥬쥬님도 즐겁고 행복한 추석 연휴 보내세요~ ",0.0,1년 전
2,pjchaans0831,오랜만에 다시 봐도 재밌네요 ㅋㅋㅋㅋ 쥬쥬누나도 즐거운 한가위 연휴 되시길 바랄게요️,1.0,1년 전
3,deahan82,추석연휴에 쥬쥬님의 예쁨과 귀여움이 가득한 영상을 보고 있으니 너무 좋네요  쥬쥬님 즐거운 한가위 연휴 되시길 바랄께요,0.0,1년 전
4,userfw7hk7pz9z,멀티버스처럼 이어지는 리플의 연과 쥬쥬님의 오랜만의 유튭 영상… 이것이 추석 선물인가,3.0,1년 전
5,usergk8ii4zv4v,"오늘도 너무 즐겁게 봤습니다
행복한 명절 보내세요",0.0,1년 전
6,usersq5xb4nz3t,"누나 왜이리 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋ
오늘영상도 미모 열일하시네요 진짜",1.0,1년 전
7,userul6nz3iw2x,바로 올라오는 추석기념 영상 고생하셨습니다 ,1.0,1년 전
8,wannabewip,"즐추즐추~ 편집 잘 했땅  
이 구도 오랜만에 보니까 추억이네요 ️",2.0,1년 전
9,berceuse57,"3:33 스트리머들이라서 다들 잘 해주네~~ 하다가
5:17 유튜버들한테는 하면 안되겠네!!! 하는게 넘 웃기다 ㅋㅋㅋㅋㅋ",0.0,1년 전
10,TIMIXCED,"앜  마태님 

이뻐, 귀여워, 사랑스러워, 사랑해  콤보 ㄷㄷ..",5.0,1년 전
11,userzo9cy3xl1v,리플맴버분들 너무부럽습니다 ㅠㅠㅠㅠ,1.0,1년 전
12,dayfeeling,04:51 역시 머기업 유튜바 센스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
13,userzo6eq5ym5g,그저 귀여워서 흐뭇하게 보고있는 나 자신 ,0.0,1년 전
14,dayfeeling,와 보자마자 너무 익숙한 배경에 ㅋㅋㅋㅋㅋㅋㅋ추억먼저 돋음,1.0,1년 전
15,userbc2xg4wh9g,오래기다렸던 그영상!ㅋㅋㅋㅋ 편집하느라 고생했어 짱 재밌다!!!ㅋㅋ,0.0,1년 전(수정됨)
16,userpd7vc2ft4w,고요찡 왜 여기서나와 ㅎㅎㅎㅎ,2.0,1년 전
17,juperator2,고생하셨습니다 역시 쥬쥬 멋져,1.0,1년 전
18,userig7mb2fl5s,쥬손실 방지 영상 드디어..,0.0,1년 전
19,KangBero,귀여운애가 귀여운애한테 귀엽다고 하네 귀여워 죽겠다 진짜로,2.0,1년 전
20,ips010,미리 명절 맞이하는 느낌이네요 !,0.0,8개월 전
21,userdu4bd3bk6t,보따 ㅈㄴ 쎄다 ㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
22,LANY1007,명절 잘 보내세요,1.0,1년 전
23,xeohee,생방보는데 왜 맨날 피곤해 보이나요,1.0,1년 전
24,userpd7vc2ft4w,오매기떡 ㅎㅎㅎㅎㅎ,2.0,1년 전
25,Oryu8848,오오 선댓 후감상하러갑니다,1.0,1년 전
26,qudcjf1213,몽글몽글 좋네요,1.0,1년 전
