,youtube_id,comment,like_num,comment_date
0,userxl1io5gz7o,언니 저는 그냥 언니영상이 보면 힐링되고 마음이 편안해져서 자꾸 찾게되는 거예요 언니도 힘들면 사실대로 말하고 몇달 영상 못올리겠다고 공지만이라도 해줘요 아직도 영상 올라 올 때마다 좋아라하는 로즈마리들도 많은데 언니가 마음적으로 힘들고 몸적으로 힘들어서 영상 못올릴거 같다고 하면 욕 할 사람없어요 만약 욕한다면 그사람들은 팬이아니라 그냥 영상만 보러 오는 사람들이지.,296.0,3개월 전
1,uservc4hw2bd5d,완벽함보다 성실함을 추구하셨으면 좋겠어요 아주 오래 본 로즈마리 로써 항상 응원합니다 앞으로는 달라진 모습 보여주세요!,262.0,3개월 전
2,userbs4gz9ib9f,"역시 일본여행은 즈하언니 필승 조합이네요ㅠㅠㅠㅠ 영상 분위기도, 언니의 미모도 너무너무 최고라서 이 영상도 언니의 혼자 일본 여행 간 영상처럼 정말 자주 찾아볼 것 같아요!!!!!! 언니 감성 가득 묻어나는 일본 여행 영상 너무 예쁘고 좋아요 정말로ㅠㅠ",1.0,1개월 전
3,Yoongimarryme39,오늘 하루를 언니 영상으로 마무리 하게 해주셔서 정말 너무 고마워요 언니의 새로운 영상을 더더 자주 볼 수 있다면 그것도 좋겠지만 또 가끔 예고도 없이 선물처럼 찾아와주는 언니도 저는 너무 좋아요 즈하 공주님 항상 행복만 하세요,25.0,3개월 전
4,pibelaverne,봄처럼 따스하고 장미처럼 사랑스러운 우리 지은언니♡ 18년도부터 로즈하님 영상을 꾸준히 챙겨봐왔던 로즈마리에요! 늘 편안함과 즐거움을 선사해주시는 즈하님도 늘 편안하고 즐거우시길 바라요♡ 행복하세요♡♡,10.0,3개월 전
5,ROSEMALHI04,지난 겨울에 언니 처음 만난 날 제가 느꼈던 그 따뜻한 마음이 더 많은 사람들에게 다가갔으면 좋겠어요 ,43.0,3개월 전
6,micklee2629,"으아아ㅏ 인스타에서부터 기대를 잔뜩잔뜩 했던!!! 드디어..ㅠㅠ!!! 여행 컨셉 스즈메까지 진짜 완벽하다.. 나 또 이 영상 수백번 돌려보겠구만...!,,,
즈하언니 일본브이로그는 정말...감성..힐링.... 이번 영상 또 레전드 갱신했다..
 담주중 라방 당장 해줘요...밤 10시라면 평일 무슨 요일이든 다 조아..... 구독자모임..진짜 ..갈꺼임....무슨일있어도 갈꺼임... 나 담주 라방하는 날만 기다려요우.......
즈하언니 항상 응원해요 
오늘도 힘내구 화이팅๑˃̶͈̀Ⱉ˂̶͈́๑",6.0,3개월 전(수정됨)
7,mintee137,어떤 힘든 일인지는 모르겠지만 잘 해결해서 언니를 더욱 자주 볼 수 있었으면 좋겠어요🥹🩷 라이브도 꼭 해주기이,39.0,3개월 전
8,useruu2qr9sw9r,언닝 ㅠㅠ 이게 얼마만의 여행 영상인교( ˘͈ ᵕ ˘͈♡)˚๐*˟ ♡ 특히 언니 영상중에 일본 간 거 거의 최애 여행브이로그로 좋아하는 건데 이렇게 편집해서 올려줘서 너뮤 고마워용 언니 영상만의 뽀용뽀용한 분위기와 편안한 게 힐링느낌이 나서 넘 좋아해유🫧🫧,5.0,3개월 전
9,userwg9hq2nl6f,"2달 만이라도 돌아와줘 너무 고마워요
언니를 욕하는 사람들은 너무 보고싶어서 그랬거나 그저 다른일에 대한 화풀이일 테니까 너무 마음 상하지 말았으면 좋겠어요
저는 몇달이든 좋은 마음으로 기다릴 자신 있으니까요 ㅎㅎ
언니도 행복하게 재밌게 영상올려도 괜찮아요!!",5.0,3개월 전
