,youtube_id,comment,like_num,comment_date
10,userfu2df9nb8d,언니ㅠㅠㅠㅠ 항상 로즈마리들을 위하는 마음이 너무 잘 느껴져서 감동을 받는 거 같아요.. 영상을 보는 내내 홍보목적도 있지만 언니가 만든 샤워가운을 예쁘게 공유하려는 느낌을 받은게 훨씬 컸어요! 그런 정성 만큼 이번에 나온 가운도 너어무 예뻐요 언니  빠지지 않는 장미 패턴까지 기대 10000% 예요 혼캉스 .. 편집과 함께 하셨겠지만 잘 즐기셨길 바라며 오늘 영상도 너무 잘 보았습니다!️ 콩테드피즈 응원 만땅이에요>< 예쁜 동화 속 같은 영상이었어요,8.0,10개월 전
11,gyunck6636,"콩테드피즈 브랜드 론칭축하드려요!!
그동안 콜라보 제품만 봐도 로즈하님의 정체성과 동화 속 공주님같은 러블리한 무드가 잘느껴졌었는데요ㅠㅠ 이렇게 정식 브랜드까지 론칭하시다니 앞으로 출시될 다양한 제품들이 넘 기대되네요! 특히 원단부터 포장까지 친환경 소재를 사용하신 다는게 넘 멋져요! 헤어핀이나 스크런치 같은 악세사리도 꼭 나왔으면 좋겠어요!",1.0,10개월 전
12,Bbiee4bj,"브랜드 런칭 너무 축하드려요 !! ️
친환경 에코가 트렌드로 자리 잡힌 시기에
예쁘면서 환경도 지키고 편안하게 입을 수
있는 샤워가운세트라뇨.. 기획력 미쳐따…
패션섬유디자인 전공은 이곳에 뼈를 묻도록 
하겠습니돠.. 🥹 

 콩테드피즈 ",0.0,10개월 전
13,userkp8sl1lv8p,드디어 언니만의 브랜드가 생기다니..🫶콩테드피즈 브랜드 런칭 너무 축하드려요!언니랑 취향이 같아서 너무 행복해요 ㅜㅜ 심지어 퍼스널컬러도 같아서 항상 언니 영상보고 화장품 잘 고를수있었어요!언니를 14살때 알게되었었는데 어느새 고3을 앞둔18살이 되었네요:)앞으로도 언니만의 취향 듬뿍 담은 예쁜 제품들 많이 만들어주세요️영원히 로즈마리 할게요살앙해요,4.0,10개월 전(수정됨)
14,yuns8347," 로즈하님 콩테드피즈 브랜드 런칭 진심으로 축하드려요  평소에 아기자기하고 공주공주한 로즈하님의 갬성을 흠모하는 로즈마리에게 이번 브랜드 런칭 소식은 제 일처럼 기뻤답니다

앞으로도 로즈하님 취향이랑 사심 듬뿍 담긴 아기자기한 아이템들 많이 많이 출시해주세요! 로즈마리들이 항상 함께 할게요
(완판 대박 기원!)",0.0,10개월 전(수정됨)
15,naeun2027,"첫 영상 눈만 나오며 눈썹만 그리던 즈하언니가 언니만의 분위기가 가득 담긴 브랜드를 런칭하게 되어 언니의 분위기를 사랑하는 말희로서 그 누구보다 기쁜 순간이네요 
굉장히 털털하고 보이시한 성격인 제가 언니 따라 핑크색 다이어리를 구매하고 꾸몄을때 부터 언니에게는 무언가 확고하고, 따라하고 싶어지는 분위기가 있다고 생각했어요! 그 분위기를 마음껏 펼칠 수 있는 이번 콩태드피즈 너무나 기대가 되고 앞으로의 발전이 기다려집니다.. 저에게는 첫 샤랄라한 의류가 될 것 같지만 오로지 언니가 런칭했다고 하니 그 이유 하나만으로 도전해보고 싶네요 얼굴도 마음씨도 누구보다 천사같은 울 로즈 언니 피곤하실텐데 항상 파이팅 평생 응원해요! 감사합니다!",0.0,10개월 전(수정됨)
16,Antarcti,즈하님의 브랜드 런칭을 축하합니다! 우연히 다이어리 꾸미시는 영상을 보고 즈하님을 처음 알게되어 벌써 로즈마리가 된지 몇년이네요🥹🫶 많은 분들이 말씀해주신 것처럼 저 또한 즈하님이 여태까지 콜라보하셨던 제품들이나 직접 만드셨던 다이어리 패키지 등등.. 즈하님 특유의 느낌을 좋아한답니다! (렌즈 진짜 너무 좋았어요..)드디어 즈하님만의 브랜드가 생기셨다니 너무 멋지고 감사하다는 생각이드네요ㅠㅠ️ 언제나 자신의 일에 열정적이고 본인이 좋아하는 취향을 토대로 자신만의 삶을 칠해나가시는 걸보고 저도 큰 힘을 얻고 있답니다! 콩테 드 피즈의 이름 그대로 동화 속처럼 행복한 앞날만 있기를 바라겠습니다! 지갑 빵빵하게 채워놓고 기다리고 있겠습니다! 응원할게요오,0.0,10개월 전
17,hyening8849,"와아.. 즈하님 브랜드까지 만드시다니 너무 축하드려요 ️
예전에 헤이즐님이랑 스웨덴 갔을 때부터 분홍색 트레이닝이 너무 예뻐서 지르고 또 카페에서 찍으신 반짝이 초록색 스커트 너무 제 취향이어서 보자마자 구매한 기억이 있네요️ 
평소에 렌즈도 잘 끼는데 렌즈까지도요!
항상 취향저격인 제품 만들어주셔서 감사해요,,
즈하님은 뭔가 취향이 딱 정해져있어서 절대 대충 만들지 않고 하나하나 정성을 들여서 만드시는 것 같아서 더욱 더 믿음이 가서 구매하게 되는 것 같아요
벌써 구독자 된지가 2016년 아이린 메이크업때 부터 봐서 6년째인데,, 다른 뷰티유투버보다
저의 취향이 잘 반영된 로즈하님 유튜브는 꼭 꼭 챙겨보는 제 자신을 발견하게 돼요!
영상도 스킵하지 않고 꼭 다 보구요,,, 그만큼 즈하님에게 진심이라는거 알아주셨으면 좋겠어요
마지막으로, 샤워가운도 너무 제 취향저격이라 집순이인 저에게 안성맞춤인 제품이 나와서 너무 행복하네요 ㅎㅎㅎ 항상 필요한 것들 딱 딱 만들어주시는 멋진 즈하님 구독자들이 원하는 니즈를
알아주셔서 너무 신기하네요️
브랜드 이름도 즈하님이랑 찰떡파이,,,앞으로도 승승장구하실 수 있도록 응원하고 기도할게요사랑해요 즈하님 ",3.0,10개월 전(수정됨)
18,userzi7gq4mx9c,"많은 물건들이 나왔는데! 브랜드까지 만드셨다니!! 진짜 축하드려요
제품들 하나하나 제작하시고 정성 가득 제작을 해주셔서 진짜 믿고 사는 물건들이었는데
또 이렇게 샤워가운으로 예쁘게 등장해 주셔서 감사해요
이렇게 예쁜 제품으로 저희를 동화 속에 있는 것 처럼 기분 좋게 만들어 주셔서 감사해요
앞으로의 콩테드피즈 정말 많이 응원할게요",6.0,10개월 전
19,userfo8hl8mg2u,즈하님만의 브랜드가 생기다니 벌써부터 너무 기대되고 앞으로도 어떤 제품들을 선보일지 설레요 샤워가운 다이어리 디자인만 봐도 즈하님 그.자.체 콩테드피즈=동화같은 이야기 어쩜 이렇게 브랜드명까지 로즈하스러울수가... (사랑스럽다는 뜻임) 그동안 심사숙고 심혈을 기울렸다는 게 느껴져요 로즈하 다이어리 첫번째도 지금껏 잘 쓰고 있어서 12월에 나올 다이어리도 빨리 만나보고 싶네요,4.0,10개월 전
20,Alivealwayslove,"언니 브랜드 런칭 넘 축하해요  언니 취향과 무드가 가득 담긴 제품들 더 많이 보고 싶었는데, 콩테드피즈가 생김으로써 더 자주 볼 수 있을 것 같아서ㅜ넘 반가워요 샤워 가운 진짜 예뻐요.. 아니 일단 소재 너무 좋아보여서 디자인은 말해뭐해요,,, 언니 제작하느라 넘 수고 많았어요 ",0.0,9개월 전
21,userxp5yt6lp5d,진짜 너어어어무 예쁜 제품이네요 디테일 하나하나에 즈하님이 고민하신 흔적이 담겼네요ㅠㅠ 샤워하고 입으면 꽃향기 절로 날 것 같아요️ 만드느라 고생 많으셨어요!!! 브랜드명도 찰떡이네요!! 가운도 진짜 동화같은 너낌~!,1.0,10개월 전
22,userfx4pi2te9t,언니 영상을 안올리는 동안에도 이런 갬성갬성 아기자기한 이쁜 물건템들을 만들고 있었다니 너무 감동이구 ,2.0,10개월 전
23,userdr7xt1hr3u,파리 브이로그에서 보고 기대했는데 드뎌 나왔네용 즈하님은 뭐든 대충하는 성격이 아닌 거 너무 너무 잘 알아서 믿음이 확 가요. 영상만 봐도 돈보다 본인 만족도와 자기효능감이 중요한 분이라는 게 느껴지거든요. 그래서 잠옷도 절대 대충 만들지 않았을 거라는 확신이 들어요 머리띠도 너무 사랑스럽고 귀여워요… 즈하님 정체성 그자체…,2.0,10개월 전
24,userno7jf9xc4p,꺄 즈하님브랜드라뇨~!~! 너무 축하해요 콜라보할때도 어떻게 즈하님만의 분위기가 팍팍 나도록 만들 수 있지? 싶었는데 이제 브랜드로 계속 만날 수 있겠네요 너무 행복..다양한 제품들 기대할게요 너무 설레요🫶,1.0,9개월 전
25,userme3ks4rz8q,"진짜 항상 취향저격 제대로 당하는 제품만 출시해서 이런 소식 너무 기분 좋고 행복하네요 월요일 아침부터 기분 좋게 시작합니다
언니가 좋아하는거=우리가 좋아하는거 브렌드 런칭 축하드리고 앞으로 많은 제품 기대할게요",5.0,10개월 전
26,userct7wz6sg2c,"흐엉,, 콩테드피즈 뜻이 너무 예뻐요 앞으로 언니의 무드를 자주 볼 수 있었으면 좋겠어요!진짜 신기할 정도로 언니랑 취향 존똑이라서 이렇게 언니 취향듬뿍 담아서 출시할때 마다 기분이 진짜 정말 너무너무 좋아요 항상 이건 꼭 사야돼 하면서 하나하나 다 모으게 되었는데 이번에도 어디서 본적없던 제 취향이 확실한 예쁜 가운하고 다이어리 만들어주셔서 너무 감사드려요️ 가운 플로럴 패턴 고급스러움 무슨일이에요?!! 앞으로도 예쁜 제품 많이 만들어주세요 언니가 제품만든다? 무조건 지갑 열고 기다릴게요 정말 로즈말희라서 행복하고 너무 애정하고 싸랑합니당 앞으로도 울언니 하고싶은거 싹 다해",3.0,10개월 전
27,userws6gw7yv2v,"브랜드명 뜻부터가 정말 좋은 것 같아요!! 지금까지 나온 제품들 봐서는 하나부터 열까지 즈하님만이 만들어나가고, 즈하님만이 구성해나갈 수 있는 브랜드인 것 같아서 기대가 됩니다",2.0,9개월 전
28,userju5uh4qr9r,"콩테 드 피즈 런칭을 축하드려요 즈하님
일단 즈하님의 첫다이어리, 앙트레브백팩 나오는것마다 구매해서 잘쓰고있는데
즈하님 취향 넘 조아해서ㅎㅎ 역시나 가운도 취향저격 이예요!! 앞으로의 콩테드피즈 넘나 기대돼구요~~ 모두 다 모아서 소장하는게 목표입니다
계속 즈하님 취향 듬뿍 담긴 이쁜 제품들 많이 선보여주세요오!!",3.0,10개월 전(수정됨)
29,sksns7571,로즈하라는 언니만의 분위기랑 감성이 너무 좋았는데 브랜드가 생긴다니 너무 축하해요 ️️ 콩테드피즈 이름마저 너무 언니 느낌 낭낭해서 좋아요!! 첫 출시된 제품부터 너어무 예쁘고 헤어밴드도 귀여워요 .. 🫶 디자인도 당연히 너어무 예쁘지만 친환경 원단이라 보풀이 적다는 점이 특히 마음에 들어요 예쁜 제품 만드시느라 고생 많으셨고 앞으로 나올 제품들도 기대 만땅 하겠습니당 ️,1.0,10개월 전
30,userjd5jp2fw2r,즈하언니 콩테드피즈 브랜드 런칭 너무 축하하고 환영합니당! 언니 특유의 아기자기하고 러블리한 감성 너무너무 좋아했는데 브랜드가 생기다니..!!️ 앞으로 콩테드피즈에서 언니의 취향과 정성이 가득 담긴 제품들을 만날 상상을 하니 정말 행복해요 샤워가운&헤어밴드 진짜 독보적으로 예쁜데 편의성과 환경까지 생각해서 더 맘에 들어요! 다이어리도 너무 기대되고요!! 언니가 꿈꾸는 동화 속에 항상 함께 하고 싶어요️ 많이 아끼고 사랑해요🫶 준비하느라 고생 많았고 앞으로도 계속 응원할게요!,0.0,10개월 전
31,usergc1km2yh8g,"언니 오늘도 예쁘시군여,, 안예쁘신 날이 없어요오  언니가 파리 영상에서 가운 입으신거 보고 한눈에 반했었는데 이렇게 판매를 해주시니 너무 감사할 따름 ㅜㅜ 브랜드 네임도 너무 찰떡이여요,,️ 언니 살앙해여 앞으로도 취향가득가득한 제품 많이많이 내주세요 ",4.0,10개월 전(수정됨)
32,2bfree241,콩테드피즈라는 이름처럼 로즈하님이 앞으로 보여주실 무긍무진한 것들이 기대됩니다! 첫 스타트를 끊은 가운과 밴드도 너무 예쁘고 로즈하님의 무드가 물씬 느껴지네요!! 앞으로가 더더욱 기대되고 충분히 소장가치가 큰 것 같아 로즈하님과 같은 취향을 가진 분들에게 충분히 취향저격을 하신 것 같아요,2.0,10개월 전
33,userfc2lr4fc8h,"콩테드피즈
언니가 꿈꾸는 동화 같은 이야기라는게 너무 와 닿는 것 같아요.  
자기가 좋아하는 것을 애정을 담아 무언가 한다는 것이 정말 멋있고 부러워요.!
항상 콜라보를 하면 언니만의 특유 분위기는 진짜 따라 올 수 없는 것 같아요.
앞으로도 다양한 제품들이 나온 다는게 너무 기대되고 무엇보다 언니의 행복이 나눠지는게 제일 좋아용!! 
다시한번 브랜드 론칭하신거 진심으로 축하드리고  언제나 로즈말이랑 함께해요.
(꺄 멋있다 울 즈하 언니!!🫶) 
",0.0,10개월 전(수정됨)
34,useron9tx8py9d,로즈하 언니 분위기랑 취향 완전 좋아하는데 이렇게 브랜드까지 만들어서 정식 출시되니까 너무 좋아요️ 다요리도 기대가 됩니다앙,3.0,10개월 전
35,userlg6dx8tf6b,즈하님 잠옷 만드시는건 계속 봐왔는데 브랜드까지 런칭하시다니!!! 넘나 축하드려요   앞으로도 취저 제품 가득가득 만들어주세요 ,1.0,10개월 전
36,susuJin,우오아앙 즈하언니 브랜드 런칭 너무너무 축하드려용 브랜드명부터 즈하언니의 취향 가득담긴게 느껴지네여ㅎㅎ 샤워가운 출시 기다리느라 다른 샤워가운 안사고 있었는데 드뎌 출시가 되서 너무 기뻐용ㅠㅠ 앞으로도 항상 응원하겠습니다️,2.0,10개월 전
37,userwu1bq9fg6c,"즈하 언니ㅠㅠ 드디어 언니 브랜드가 나왔군요!! 그동안 언니가 추천해주시는 제품들은 다 너무 제 취향저격이라 인생템 된적이 많았었는데 언니가 직접 런칭한 브랜드의 샤워가운이라니.. 장미 패턴과 소매에 레이스, 세심한 디테일들까지 다 너무 예쁘고 기대되요!! 잘될것같은 느낌 뿜뿜...! 즈하님 너무 사랑하고 항상 감사합니닷ㅠㅠ ",2.0,10개월 전
38,userxp1ll5cz9o,진짜 브랜드 런칭 너무 축하드려요!!! 다이어리부터 앙트레브까지 너무 잘 쓰고 있는데 항상 한정수량이라서 아쉬웠거든요 이젠 정식 론칭이라 지인들한테도 선물할 수 있어서 너무 좋아요 12월도 당연히 기대하고 기다릴게요 진짜 즈하님 취향=제 취향이라서 너무 행복해요,2.0,10개월 전
39,userfh1xw4rq5o,"언니만에 공주공주하고 몽글한 분위기가 넘 넘 좋아요 브랜드 이름두 너무 사랑스러워요... 이번 샤워가운도 정말 머리부터 발 끝까지 넘 제 취향이고 앞으로의 제품도 너무 기대돼요!! 얼른 다 만나보고 싶어요,,, 브랜드 런칭하신 거 정말 추카드리구 앞으로도 언니 무드가 잔뜩 담긴 제품 기다리는 낙으로 살아갈게요",4.0,10개월 전
40,lifeismandu,"즈하님!! 새로운 브랜드 런칭 너무 축하드려요 유튜브로 즈하님 영상을 볼 때마다 취향이나 스타일이 확고하셔서 언젠가는 브랜드를 만드실 것 같다는 생각을 계속 했었는데 즈하님만의 브랜드를 런칭하시게 돼서 너무 멋지고 구독자로 즈하님 브랜드의 시작을 같이하게 되어 너무 설레고 행복합니다즈하님의 매력을 듬뿍 담아낼 수 있는 브랜드로 성장하길 진심으로 바랄게요 콩테드피즈, 즈하님 모두 대박나길",1.0,10개월 전
41,jimin3500,브랜드 이름부터 완죤 언니 취향 가득 담겨있는 것 같아요!!!! 저는 원래 심플하고 밋밋하고 평범한 거 좋아하는 사람이었는데 언니 영상 보면서 언니의 취향에 스며들었는지 어느새 알록달록한 것들 보면 눈이 돌아가더라구요!!!ㅠㅠㅠ 가운도 너무 예뻐요!!! 누가봐도 언니가 만든 가운같아요!!앞으로 어떤 제품들이 나올지 넘나 기대됩니당><,1.0,10개월 전
42,oreztsew4423,우와 브랜드까지 만드시다니 너무 멋있어요ㅠㅠ 이렇게 새로운 도전을 거듭하는 언니를 보면 저도 제가 원하는것들을 이루기위해 더 도전해봐야겠다는 생각이들어요!! 이번 샤워가운도 넘나리 이쁘네용..,0.0,10개월 전
43,usergf6xj3ty1y," 즈하님 감성을 듬뿍담은 브랜드 런칭이 로즈말희 뿐만 아니라 즈하님 감성 팬들이 더욱더 늘어갈 것 같아서 기대됩니당ㅎㅎㅎㅎ

콩테드피즈만의 굿즈가 더 많이 생겨나길!!!!",0.0,10개월 전
44,bbpink061927,언닝 일단 넘나 언니스러운 런칭 축하드려용  뭔가 언니 j의 성격상 엄청 꼼꼼히 구상하고 기획하셨을거 상상되네요 ㅎㅎ 앞으로도 언니만의 다양한 제품들 기대할게요 화이팅,0.0,9개월 전
45,usertg6hd7mn8i,❁´3`❁ 진짜 언니 말처럼 앞으로 언니 취향을 널리 퍼뜨렸으면 좋겠어요!♡  언니글씨체가 가득 담긴 폰트도 나오고 언니가 귀엽게 그린 임티도 나오고 다양한 물건이 언니굿즈로가득했음 하는 마음️사실 그동안은 언니가 내주신 제품을 많이 모으진 못했지만 (ó﹏ò｡)이번에는 야심차게  개미처럼 알뜰살뜰 모으고 있어요  꼭다요리를 왕창 쟁여둘겁니다!,5.0,10개월 전(수정됨)
46,GGgj4mi,로즈하라는 이름에서나 사람 자체에서 풍기는 분위기가 프랑스랑 잘어울리시는 것 같아요! 거기에 브랜드 이름도 콩테드피즈 브랜드 네임과 분위기로 봐도 공주공주하고 러블리한 이미지가 연상되는 것 같아서 정말 찰떡이라고 생각했답니당️ 앞으로 출시되는 제품들 모두 세상에서 로즈하만 낼 수 있는 디자인으로 기대해볼게요️,1.0,10개월 전
47,hgw7743,wow...공주 그자체 브랜드 런칭 축하드려요! 이번 제품 넘 예쁘네요.. 반짝거리고 러블리한거 진짜 취향인데 늘 콜라보제품 보면서 감탄했다구요 즈하님 사랑합니다..️,1.0,10개월 전(수정됨)
48,usergz9mc2kh5x,즈하 언니이이ㅣ이잉ㅠㅠㅠㅠ 언니의 취향이 잔뜩 담긴 이 세상에 하나뿐인 브랜드 런칭 소식에 왜 제가 다 눈물이 나는거죠 ..?🥹 진심으로 축하해용 중학교 1학년 때부터 언니 영상 보면서 메이크업 따라하구 고딩 때까지도 친구들한테 우리 장미 언니 넘 내 취향이고 예쁘지 않냐면서 영상 꼭 보라구 그랬었는데.. 제가 올해는 스무살이예요오!!>< 언제 시간이 이렇게 됐는지 모르겠는데 고3 때 힘든 시절에도 집와서 언니 영상만큼은 졸면서 보고 잤던 기억이있어용ㅎㅎ 저도 하나같이 블링블링하고 핑꾸핑꾸스러운건 다 좋아하는 입장으로서 샤워가운이랑 헤어밴드를 시작으로 앞으로 출시될 즈하 언니의 사랑스런 제품들이 왕왕 기대되용 웅니 다시 한번 브랜드 런칭 축하드리구 우리 오래오래 봐요🫶,0.0,10개월 전(수정됨)
49,userex7uc6ei4z," 언니 취향이 듬뿍 들어간 것들은 진짜 다 무조건 믿고 사는ㅠㅠㅠㅜ   그냥 다 너무 좋아요ㅠㅠ (*˘︶˘*).｡.:*♡ 그리구 이번에 언니의 브랜드가 런칭이 되어 더 언니의 취향을 자주 만나보게 될 수 있을거라 생각하니 너무 기대되고 두근두근해용 ( ⸝⸝•｡•⸝⸝ )  콩테드피즈 브랜드 런칭 너무너무 축하드리구  
앞으로도 쭉 언니의 취향이 가득 담긴 것들 많이 많이 만들어주세용 응원합니당 (◍•ᴗ•◍)♡ ✧*。",3.0,10개월 전
50,jainakim5961,같은 취향을 가지고 있는 사람들을 위해 총대매고 나서줘서 고마워용 다여리도 언제 다시 나오나 기다리고있었는데 넘 기대돼요!!!!!!!!,0.0,10개월 전
51,userhw5sk3ys8g,"와아아ㅠㅠㅠ콩테드피즈브랜드 론칭 축하드려요!!브랜드 이름도, 첫 출시하신 샤워가운과 헤어밴드도 모두 콩테드피즈 뜻처럼 동화같은 예쁜 분위기네요ㅠㅠㅠ️샤워가운에 레이스 달린거 너무 제 취향ㅠㅠㅜ️브랜드 론칭 너무너무 축하드리고 다이어리도 기대하고 있을게요!!!",1.0,10개월 전
52,userkc3uw7or8j,언니...저 진짜 기다렸어요...ㅠㅠ 가운 처음 스포하셨을 때부터 아 이건 사야한다 바로 마음 먹을 정도로 진짜... 취향저격 제대로 당했던 제품ㅠㅠㅠ 이제야 세상에 나온다니ㅠㅠ 진짜 당장 달려가요 언니ㅠㅠㅠ 언니의 브랜드가 이제 만들어지고 언니의 취향이 가득 담긴 제품들이 앞으로 하나 둘 나올거라는 게 진짜 넘 기대돼요 언닝 콩테드피즈도 언니도 계속 응원할게욤 언니의 취향이 저랑 같아서 진짜 넘 행복한 사럄...️,2.0,10개월 전
53,yoonvely6125,드디어 로즈하님 브랜드 론칭이라니.. 진짜 왜 이제야 이뤄진거에요...샤워가운도 스포해주셨을때부터 눈여겨봤는데 진짜 러블리그자체일뿐만아니라 디테일이 장난아니네요.. 홈웨어 이쁜거 모으는게 취미이기도하고 샤워가운으로 인해 삶의 질 상승도 얻었던 사람인데! 이렇게 이쁜 샤워가운은 정말 일석이조 아닙니까ㅠㅠ 너무이뽀요 콩테드피즈 로고도 진짜이뽀..동화속에 사시는 로즈하공쥬님,1.0,10개월 전
54,userks9bi6hb7j,즈하언니 유튜브 보면서 언니만의 러블리함과 고급스러운 그런 하트 낭낭한 분위기가 좋았는데 드디어 돋보적인 로즈하의 브랜드가 탄생했다니 … 첫 출시인 만큼 저도 꼭!! 즈하언니 손민수 하고 싶어요 🥹 앞으로도 언니만의 분위기가 담긴 브랜드탬 이것 저것 많이 내 주세요 !! 장미 너무 찰떡 … 브랜드 탄생 너무 축하드립니다  앞으로도 다양한 출시 기다릴게요!! ️,1.0,10개월 전
