,youtube_id,comment,like_num,comment_date
33,userbw1zv6zk4p,시디플레이어 정보 궁금해용>< 집이 너무 이뻐요! 저런 취미와 취향 너무 부러워요,1.0,3개월 전
34,userjr6os6vh7r,세상에 이 새벽에 언니 영상이라니!!ㅠㅠ 너무 좋다 선물이다 선물  제목부터 룸투어ㅜ넘 조아ㅠㅠㅜ진짜ㅜ놀러가구ㅜ싶은 마음 가득가득 담고 영상 잘 볼게요! ㅎㅎ ,5.0,3개월 전
35,melodyk4960,룸투어영상 가다렸어요 로즈하님 갬성 뿜뿜하는 인테리어네요,1.0,3개월 전
36,Clovis80,진짜 즈하언니가 제 롤모델이에요 ㅜㅜ 언니 집도 언니 만큼이나 너무 이쁘고 아기자기하고 분위기 있어요 ㅜ 짱짱이뽀,3.0,3개월 전
37,Bominimini,드디어 룸투어 진짜 핑큐핑튜공쥬님 즈하언니 취향 가득해서 너무 이뻐용,1.0,3개월 전
38,heizha,드디어 울언니 랜선 집들이ㅜㅜ 기다린 보람 있는 보송보송(?) 아기자기 영상이에요 공주님집 그자체야,7.0,3개월 전
39,useruy1iz5cp8l,진짜 하나도 빠짐없이 다 봤어요 감성 진짜 너무 좋아용ㅠㅠ,2.0,3개월 전(수정됨)
40,userhy3vi6mp3f,13:57 랜선 집들이 넘 좋아요 눈이 너무나 즐겁네요>< 중간에 나오는 검은색 리본 달린 핑크 가방은 어디 브랜드인지 알 수있을까요?? 너무 귀엽네요,1.0,3개월 전
41,userrl6cr1rb4j,언니 집 진짜 아기자기 너무 이뿐거 아니냐구ㅠㅠㅠㅠㅠ언니만의 감성 넘조아효....><,2.0,3개월 전
42,userhv6my8xt3r,진짜 즈하님같은 인테리어네요 ️,2.0,3개월 전
43,userfu2df9nb8d,잠시만 너무 행복해요 언니…. 🫣 랜선 집들이라니.. 알바 중에 할 일 다 끝내고 폼을 봤는데 진짜 너무 행복해요.. 영상 잘 볼게요 항상 행복만 해야해요,3.0,3개월 전
44,userwf6do7ow5p,즈하언니 영상은 항상 완벽한듯해요ㅠㅠㅠㅠㅠ 브이로그두 올려죠용,5.0,3개월 전
45,userln8cp8ss1z,꺅~!! 드디어 기다리던 룸투어 영상!!! 오늘도 편집하구 영상 올리느라 수고했어요 언니 항상 응웡하구 사랑하구 기다려요!! ,4.0,3개월 전
46,userig4yv4sw3j,덕후룸영상 너무 좋아요>_< 기대할게요 즈하언니 사룽해요,2.0,3개월 전
47,boonhongvi,집이 아주그냥 즈하님 그잡채 덕후방투어 기다릴게요 대리만족 완전 많이 할고야!!!!!,5.0,3개월 전
48,userch2wb8wo1n,"즈하님 자주 와서 조아요^^
완벽한 영상 아니어도 되니까 자주 봐요!!
힘내시고 예쁜 영상 마니 올려주세요
집 너무너무 이뻐요 굿잡",2.0,3개월 전
49,su205,집이 그냥 로즈하 자체였다 넘사랑스러운 집이에요,4.0,3개월 전
50,userhq6sb6si5g,눈뜨지마자 봤어요 언니 먼저 수고했다는 말부터 나와요ㅠㅠㅠ 언니 수고했어요 누가 뭐라든간에 신경쓰지말구 언니 페이스대로 무리하지 말기를..️‍,5.0,3개월 전
51,useryf9pt3pz2s,대박 안 자고 기다린 보람 있어요!! 몇년만에 하는 룸투어 최고 🩷🩷🩷,3.0,3개월 전
52,leelocal,집들이 너무 재밌다… 귀염뽀짝템들이 가득가득이어서 하나두 안넘기고 다 봤어요🥹,3.0,3개월 전
53,userjs3vq8fn7j,"헉!!언니..잘시간에 이렇게올리시며는 진짜 너무 고맙자나요️️제가 완전 기다리고 기다렷던 랜선집들이영상이 올라오다니..
영상 다 보구 자야겟슴미다..",3.0,3개월 전
54,userqz3by1rq7z,드디어 기다리던 룸투어영상!!! 재밌게 시청하겠습니당,1.0,3개월 전
55,sungeun1115,꺄아ㅏ 언니 랜선 집들이 영상은 최고에요! 항상 느끼지만 제가 자취한다면 꼬옥 언니처럼 꾸미고싶어요. 제 워너비 ㅎㅎㅎ,3.0,3개월 전
56,userrc3sf4gq9m,언니 이사 말고도 주기적으로 인테리어 바뀌면 영상 찍어주세요ㅠㅠ 항상보고싶어요,4.0,3개월 전
57,usereg7ip1gi8n,언니의 갬성 제가많이 사랑합니다,2.0,3개월 전
58,userju6iw5yz7t,어제도 편집하느라 고생하셨구 기다리던 룸투어 영상~아침에 보구 놀라고 감사히 보구 갑니다,2.0,3개월 전
59,seojin0718,"취향저격
아기자기 넘 예뻐서 입틀막하고 봤어여🫶",2.0,3개월 전
60,userbg5dy6nh4m,와... 미니어처... 어머님 솜씨 장난 아니시네요 ㄷㄷ,6.0,3개월 전
61,useroq5nk3in3h,진짜 홈스윗홈이네요 하나하나 너무예뻐요 :) ,2.0,3개월 전
62,Tuzciy,언니 덕분에 기분 좋게 잠들겠다 언니도 잘 자요!,4.0,3개월 전
63,userdy2rq7oz4z,"집 너무 이뿌자농,,,,,,,,, 🥹 언니!! 우리는 언니가 좋아하는거에 대해 도란도란 얘기 하는거 그 자체를 좋아하는거니까 부담갖지 말고 편하게 영상 올려줘!!!! 
그와중에 진리, 하니, 지민정, 나연… 언니 나랑 최애가 다 겹쳐.. 근데 최애 옆에 언니사진 붙여놓는거 너무 신기해… 이쁘니까 가능한거게찌🫶부러워!!! 언니 날씨 오락가락한데 감기조심해",3.0,3개월 전
64,userni1tr5fk8h,이언니 진짜 너무 사랑스러워서 하...진짜 미치겠따...ㅜㅜㅜ️️,2.0,3개월 전(수정됨)
65,usergk4xb1vp1w,ㅎㅎ 안자길 너무 잘했당언니 영상은 제 삶의 행복이에여,2.0,3개월 전
66,mintee137,진짜 로즈하 그 잡채🩷🩷 덕후룸 들어가자마자 헉 소리 나요.. 소개 영상 너무 기대되잖냐...🫶,2.0,3개월 전
67,oohye,다꾸만 잘꾸미는게아니라 집도 잘꾸미자낭!! 못하는게 뭐냐구웅!!!,4.0,3개월 전
68,userhr4uz2cd6z,집안에서 달달한 향이 날거같아요온통 사랑스러움 가득 덕후룸 다꾸 책상 정보 궁금해요,1.0,3개월 전
69,usereq7st4hh5v,진짜 극강의 맥시멀리스트 즈하언닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,3개월 전
70,userzv2vn8gp5t,즈하웅니 쓰고 있는 안경 정보도 너무 궁금해요웅..,1.0,3개월 전(수정됨)
71,Kangjeongju,어느것 하나 허투루 산 것이 없네요 눈이 호강하는 영상,2.0,3개월 전
72,alice85850,"늦었네요ㅠㅠ 즈하언니 집예뻐요 
앞으로도 영상 자주 올려주세요",2.0,3개월 전
73,userul9vn1vc7c,"언니 굥하우스님이라구 인테리어 유튜버인데 귀여운 소품, 가구 많이 알려주는 분이라 언니생각나서 적어보고 갑니둥",0.0,2개월 전
74,hilamN,"야근중인데, 이런 영상을 주시다니....
오늘 하루 고생한 나를 위한.....즈하님영상

언니 안경정보 궁그매요",3.0,3개월 전(수정됨)
75,userzp8lm8ho5f,거실 조명도 정보 알수 있을까요? 넘 예쁘네요,3.0,3개월 전
76,userxp5yt6lp5d,집 너무 예뻐요ㅠㅠ 시야뚫려있는 뷰 최고!!!!혹시 안경 어디껀지 알 수 있을까요?,1.0,4주 전
77,yyess,20:53 조명 정보 알 수 있을까요? 조명들이 다 이뻐요  인테리어 영상 넘 재밌어요,1.0,3개월 전
78,userys9xn9my6k,언니 저도 자석 모으는데 저렇게 큰게 필요해요 ㅠㅠㅠ 혹시 자석들 모아둔 자석판 정보 알 수 있을까요!!!!?!️,0.0,3개월 전
79,sunnyg9826,너무러블리합니다..항상대리만족하고가요,2.0,3개월 전
80,Cnwedx,풍자님이랑 촬영하셨을 때부터 궁금했는데 드디어.. 잘볼게요 언니..,2.0,3개월 전
81,userkp8rv6ry2i,드디어! 우리 즈하언니 영상이🩷 기다린 보람 있네️🩵,2.0,3개월 전
82,judyslife1882,서울에서 40평이라닛 부럽네용,5.0,3개월 전
83,usertz3on1le8k,언니 깃털 조명 정보 궁금해요ㅜㅜㅜ 영상 잘 봤어요,1.0,3개월 전
84,symmetra584,저렇게 살면 진짜 재밌겠다 ㅠㅠ,0.0,10일 전
85,userhj1xt5eb8s,우아!! 즈하 언니 유튜브 떳댜 안 자고 있길 잘한거 같댱,3.0,3개월 전
86,hoithoit,드디어 룸투어!!!!!!!!!!!!,1.0,3개월 전
87,userkh4hj7nj1d,꺄 자려고 했는데 갑자기 선물받은 기분이야 웅니️‍ 영상 잘볼게요!!,2.0,3개월 전
88,userin9mj1zl3i,끼앍 덕후룸 기더릴게요옹오 ㅠ,2.0,3개월 전
89,usersy9id3hy5n,핑크 모자 너무 잘 어울리세용ㅜㅜㅜㅜㅜ,1.0,3개월 전
90,usernc2yb2pl1l,"흐익!!!울언니 영상 올라왓따 심지어 랜선 집들이 존버는 성공한드아,,",3.0,3개월 전
91,userzy7nj3kb6m,"올려줘서 넘넘 고마와용🫶
핑크핑크 공주 취향과 펑키한 취향이 합쳐진 너낌?! 넘넘 죠아용",2.0,3개월 전
92,Twenty0,비포 애프터보니까 언니 고생 좀 하셨을것 같아융 완전 다른집으로 변신시켜 버렸자나 언니 센스 미쵸따ㅏ,3.0,3개월 전
93,micklee2629,"핸드폰하다가 알람떠서 바로 달려왓징!! 
진짜 오랫동안 기다린 영상이다.ㅠ.ㅠฅ́˘ฅ̀
자기전에 힐링하고 잘게요우ෆ˙ᵕ˙ෆ",3.0,3개월 전
94,userds7xj4fv6k,와 너무 햄복해..,2.0,3개월 전
95,EgGChiCkeN,후후 13분전이라니 새벽부엉이족들은 너무 뿌듯합니당,3.0,3개월 전
96,useruv9qw6yk6q,"직구한 거실 조명 정보 좀요ㅠㅠㅠㅠ
너무 예뻐요ㅠㅠㅠ 링크라도ㅠㅠㅠ",1.0,2개월 전
97,usereb1vj1mb1z,"즈하님 핑크 캐리어들 정보좀 주세요! 
어떤브랜드 몇인치인가요?


+ 뉴 업데이트된 몽땅 가방소개 영상 보고싶어요!",0.0,2개월 전(수정됨)
98,usergw1em1yy4e,헉 퇴근후 바로 볼거에여!!!!!!!!!! 또 영상 올라와서 넘 기뻐윤 >_< 기분즈하~~~ 헤,3.0,3개월 전
99,useryf2zi1vu4b,멋지십니다,1.0,3개월 전
100,Daenggdaengg,"공주님이 공주님집에서, 예쁜사람이 예쁘게산다는말이 잘 어울리는 장미언니️

거실조명이 약간.. 멘토스 쌓아둔것같은....????",3.0,3개월 전(수정됨)
101,youandain8479,난 이미 갔다온곳 영광,2.0,3개월 전
102,userrv4vk2ey4q,"기다린 보람이 있네용~!! 요 며칠 상간에 두개 영상 보느라너무 해피해요:)
아! 그 덕후룸에 살짝씩 보이는 미키마우스..? 스타벅스 텀블러는 구매처가 어떻게 되나요? 
넘흐 예뻐서요 ㅠ^ㅠ",3.0,3개월 전
103,useryh2tj8lt3q,우와아 자기 전에 최고의 영상 오늘도 잘 볼게요!! ,2.0,3개월 전
104,userig4yv4sw3j,하..드뎌소원을 이뤘다  잠안자길 잘했어 나자신 칭찬해,3.0,3개월 전
105,EunByul,집 예뻐요~~ 거실이랑 덕후룸 커튼이랑 드레스룸 커튼이랑 카펫은 어디꺼에요?!,1.0,3개월 전(수정됨)
106,cocovley,즈하님 거실 tv옆에 조명 어떤제품인지 알수있을까요??넘넘이뻐요,1.0,3개월 전
107,userei3hv6nk2d,와.. 저거 다 정리하셨을 거 생각하니까 저였으면 유투브 1년 휴식해도 쌉ㅇㅈ..,6.0,3개월 전
108,uyou2763,너무 부러운 삶 ㅠㅠ,1.0,3개월 전
109,userfy2dj2wy5v,언니...ㅠㅜ 꿈아니죠이거....너무 좋자나요ㅜㅜ!!,3.0,3개월 전
110,87yenamom,2023 행복하세요️,0.0,3개월 전
111,userlg7bx7tm3f,언니 나혼산에 코쿤이 했던 것처럼 옷 벼룩시장 열어서 안입는 옷 파는 거 어때여??,86.0,3개월 전
112,userfp2qd9iy7b,햐.. 덕후방 벌써부터 기대돼서 눈물나,3.0,3개월 전
113,miraeYANG,"우아 완전 대리만족 되네요 ㅎㅎㅎ
CD플레이어 어디껀지 궁금해요~",2.0,3개월 전
114,userqt9kb2ss5e,영상내내 언니의 공주님 다꾸책상 버리셨을까봐 조마조마햇다구요! 크크크킄 넘 예뿌리,3.0,3개월 전
115,okshushu,너무 익숙해서 우리집같은 즈하집...ㅋㅋㅋㅋ우리 화장실 잘 있네,8.0,3개월 전
116,userfx6nz7xp5q,늦게까지 영상 편집하시느라 고생하셨어요! ㅠㅠ 재밌게 시청하겠습니다 🫶️,2.0,3개월 전
117,if5636,와 언니 사랑해요️️️️️,2.0,3개월 전
118,userlu2us9bw8c,"너무 바빠서 이제 영상봤네요ㅠㅠ
즈하 언닝 테라스베란다에 있는
6:50 체리모양 조명 구매처 궁금합니당ㅠㅠ
혹시 알수있을까요??",2.0,3개월 전(수정됨)
119,ROSEMALHI04,"안되겠다 진짜 내꺼하자 ...🫶
요런 포근포근한 분위기 언니 뿐이야..",3.0,3개월 전
120,meungbbi,흑흑 즈하님 완전 집 제취향…. 핑크공주 주거요…,3.0,3개월 전
121,gang0423,이불세트 정보 궁금해요,1.0,3개월 전
122,ounknowno,헉 일하다가 호다닥 달려왔어요 언니 사랑해애액,3.0,3개월 전
123,userqe6sp8ud4t,로즈하님 아파트가 예뻐요,2.0,3개월 전
124,baebaeboo5724,"일단 먼저 사랑해 로즈하 !!!!!!
행복하고 또 행복하자고요 🩵🩷🩵🩷",3.0,3개월 전
125,userue3eb7wm6x,와.. 저 핑크 버킨 진짜 존예롭네요... 16:12,4.0,3개월 전
126,userpd3jv5sq2x,13분에 나온 핑크 에르메스 가방은 어디서 구매하셨나요? ㅠㅠㅠ 최근 가방 몽땅 소개 영상에서는 못본것같은데!!,2.0,3개월 전
127,useroh8ez7ip3u,늦게 자길 잘했다 내 자신,50.0,3개월 전
128,jiyul2555,혹시 작업방에 인생네컷사진들 붙여놓은 판 어디껀지알수있으까여ㅠㅠ ,0.0,2개월 전
129,usermc8kv2bb7u,하니 설리 윈터 카리나 나연이라니... 취향 완전 겹치셔 즈하님!!!!!!(진짜놀람),1.0,1개월 전
130,userlz6pl2xs8v,4:09 요 조명 정보 넘넘 궁금해요 ㅠㅠ,4.0,3개월 전
131,usertb7jv3du6e,언니 혹시 이동식 에어컨 정보 알수있을까용..? ,2.0,3개월 전
132,userom4qb3he4o,설렌다아아️️,2.0,3개월 전
133,uservr3dt8kt4w,엇 언니 더보기란 작업실 책상 링크가 옷방수납장으로 연결되어있어요,1.0,3개월 전
134,ulbang2,꺄호홍 자기전에 보고자야지이~~️️,2.0,3개월 전
135,uservc6qp8rf6h,본인취향듬뿍담긴집인것같아요. 집에서 나오기 싫겠다. ^^ ,2.0,3개월 전
136,itsdifferentsky895,옷장털기보고 이거보러왓어요ㅎㅎㅎ,1.0,2개월 전
137,preschooler17Jomogyeong,"축하받아요.
41살-.-;;)이 보기에 그언닌가들네보다 
비교할 수 없게 좋은공간이네요. 손모양인가 뭔가 누르고 안 녕",0.0,2개월 전
138,emong8598,오마이갓 드디어 올라왔듄뇨ㅠㅠㅠㅠㅠㅠ아껴봐야징,3.0,3개월 전
139,userld1wv1mu5b,"조명 정보 다 알구싶다 그리고 추억보드판도,,",1.0,3개월 전(수정됨)
140,Yuri12356,언제나 응원해요 사랑해요 즈하🩷,4.0,3개월 전
141,hyebingolf,행복하다,3.0,3개월 전
142,gracekim1767,웅니 23분 순삭이에요🥹 역시 기다리길 잘했어 내자신ㅋㅋ 근데 다이어리 놓고 에스파 앨범 놓은 선반 어디서 구매하셨어요?,3.0,3개월 전
143,wahidaeco5792,I'm a long time subsriber and I watch all your videos and I Love them  and I dont understand anything in Korean Please add english subtitles in your videos ,2.0,3개월 전
144,luckysince2016,어머니 본업 뭐예요?진짜 금손이시다 공방 같은거 해요?,7.0,3개월 전
145,usergx3jw5kh6s,헙 ㅣ!!! 이불 베게 정보 알려주세요!!! 여름에도 에어컨때문에 극세사이불 덮고 자는 추워인간은 간절해요ㅠㅠ,0.0,3개월 전
146,usermt2to6fz5w,카우스 커튼이랑 패브릭포스터는 어디서 구매하신건지 알수있을까요~~~??,1.0,3개월 전
147,soo5809,침실 겨울용 이불세트 어디껀지 궁근해요!!!,0.0,3개월 전
148,userlz6pl2xs8v,4:33 이 핑크곰조명도 너무너무 궁금해요 정보  누구 아시는분 제발,4.0,3개월 전
149,gamtylatte,추천하신 이불 정보 알 수 있을까요?!! 추위 엄청 타는 편이라 탐나요🥹,3.0,3개월 전
150,jjiny5930,18:25 작업방 조명 어디껀지알려주세요!너뮤 예뽀요ㅠㅍ,2.0,3개월 전
151,userbr3wv2me7s,언니 쇼파 정보 궁금해요!!,2.0,3개월 전
152,userwm8uw4jb9c,언니 아직 영상 다 안보긴 했는데 혹시 그 전에 층간 소음 문제는 좀 해결 되셨어요..?ㅜㅜㅜ,3.0,3개월 전
153,yeeunpark8321,,0.0,2개월 전
154,userrz9vk3vw9u,이사업체 어디 이용 하셨는지 궁금해요.피규어 같은건  직접 옮기신 건가요?,3.0,3개월 전
155,userig4yv4sw3j,헉헉 사랑해요,2.0,3개월 전
156,userye1ib7bd8o,언뉘....! 긴 돌맹이 조명은 퀴부라고만 치니깐 안나오는데 뭐라고 치면 나오면 나오나용?! 🥹,3.0,3개월 전(수정됨)
157,SONto4ip,로즈하 ROSHEA님 저도 서울에서 자취합니다,2.0,3개월 전
158,userze5mu3mn5b,거실동글동글 스텐드 정보 알려주실수있나요?,4.0,3개월 전
159,userqe6ho1zd6p,즈하언니 구피어항 어디건가요?영상잘보구있어요,1.0,3개월 전
160,ponyo8084,언니 작업방 책상이 아일랜드 수납장인 출처로 되어있어요 ㅠ,1.0,3개월 전
161,useryx2cx6tj3o,,0.0,3개월 전
162,dmsal987,이동식에어컨 어떤제품인가요?,0.0,3개월 전
163,ssongs2,"즈하님 사진 붙여둔 보드는 오디꺼예욧,,?",0.0,3개월 전
164,userrc6of8jp1r,거실 카페트 정보 좀 알려주세요,0.0,3개월 전
165,userwz7gt7sn8j,언니도 티니핑 조아해...? 나두....,2.0,3개월 전
166,userbq3hc4xi8s,이동식 에어컨 어디 제품인가요..?,0.0,3개월 전
167,useryl8pn8pe7m,침구세트 작업실조명,0.0,3개월 전
168,userqt9kb2ss5e,헐대박 선댓후감상!,2.0,3개월 전
169,userwz7gt7sn8j,늦게 잔 로즈마리가 집국경을 한다,3.0,3개월 전
170,userkc5mr5vn6x,조명 제품정보 가 하나도없네여 ㅋㅋㅋ,1.0,1개월 전
171,usertd9tb9hm8y,전 사진이 벽에 붙이면 떨어지더라구요ㅠㅠ붙이는 팁 같은게 있을까요?큐ㅠㅠ,1.0,3개월 전
172,userik9oe2hn9q,,1.0,3개월 전
173,ohjeonga,인트로 영상 노래 아시는 분ㅠㅠ,2.0,3개월 전
174,userwu3pm5os4u,덕후룸 핑크 책상은 정보가 없을까요ㅠㅠ,2.0,3개월 전
175,cozizzy,ㅎㅎ 1빠라닛 두긍️,1.0,3개월 전(수정됨)
176,hyejoo7550,화장대에잇는 고양이?강아지 그려잇는 핑크 파우치 어디껀가용 3ce껀가 안나오네ㅜ,1.0,2개월 전
177,Luv3U,로즈하 너무조하,3.0,3개월 전
178,rhtnslsuni,댓글 1등하구싶어,1.0,3개월 전(수정됨)
