,youtube_id,comment,like_num,comment_date
35,usertc1bi5ng3n,"언니 텐션모야아 도쿄에서 왤케 귀여운것이야 ㅠㅠㅠ
같이 쇼핑하는 기분 ㅜㅜ 
미우미우 핀 완전 찰떡이여유 진짜",1.0,9개월 전
36,livlivlivliv,너무 예뻐요 뭔가 분위기 찰떡이구 스타일도 넘 예뻐요오 반함 여행지에서 에너지 뿜뿜하신 모습보니 기분이 저까지 행복해지는거 가타요,4.0,9개월 전(수정됨)
37,sby8691,언니는 옛날이나 지금이나 한결같은 분위기라서 옛날 일본 여행 영상을 보던 그때의 제가 생각나요 유튜브 구독하고 나서도 꽤 오래된거같은데 제가 어느덧 졸업을 앞둔 사회인이 됬네요..🥹 항상 초심잃지않고 재밌는 영상 만들어주셔서 감사해요,1.0,9개월 전
38,vealgeondabeat,"인트로 또 언니가 다 꾸민거죠,,진짜 너무 정성이 들어간게 느껴져요.! 🫶 장미언니의 도쿄 브이로그 드뎌..!! 넘모 기다리고있었어요 우리 언니 역시 또 머리 안감았ㄱ..",3.0,9개월 전
39,ROSEMALHI04,오랜만에 텐션 높은 우리 즈하언니 쇼핑로그 존잼이다..믿친 ㅠㅠ행복해.. 이즐언니랑 여행 갔을 때 그 영상 2탄 느낌이다 ㅠㅠㅠㅠ진짜 언니 너무 잼있어... 자주 찍어조,2.0,9개월 전
40,usertz6my7om2h,ㅎㅎㅎ 즈하님은 쇼핑브이로그도 예쁘게 잘 담는 거 같아요 ㅎㅎㅎ 물건들이 다 반짝반짝 ㅎㅎㅎ 습습님듀 먼가 여행에서 오랜만인 거 같은 느낌~ 즐겁게 다녀오셔서 다행이에용>_<,4.0,9개월 전
41,useryf9pt3pz2s,하.. 로즈하 여행 부이로그는 그냥 진짜 믿고 봐요… 브이로그만으로 즈하 언니랑 la 도쿄 산토리니 다 같이 갔다왔다…,1.0,7개월 전
42,usernn7zo1gr3p,9시만 기다렸돠….언니 일본브이로그 징짜 오랜만이에요ㅠㅠㅠ🥹진언니가 몇년전에 올렸던 도쿄영상 진짜 닳도록 봤는데 새로운 도쿄 브이로그 올라와서 넘 좋아효,2.0,9개월 전
43,usergh5bk2bs2t,언니 도쿄 영상 올라왔다아!!!🫢 왜인지 모르겠는데 요즘 일본 여행 너무 가고 싶었는데 때마침 대리만족🫶 언니 혼자 여행으로 도쿄 가시게 된다면 기대 만땅 해도 되죠?? 언니 영상 감성이며 취향이며 아기자기한 분위기들이 로즈마리들이랑도 취향이 같은데 일본이 그런 분위기에는 최강이다 보니까 언니 일본 여행 브이로그들은 모두모두 소중해요 그냥 언니가 좋다는 뜻,0.0,9개월 전(수정됨)
44,userct7wz6sg2c,"기다렸어요🥹 로즈하 일본여행 브이로그는 참을 수 없지,,",7.0,9개월 전
45,nadeang5738,즈하님 취향 = 제취향 이어서 진짜 유익하게 시청했어요ㅋㅋㅋㅋ 이렇게 찰떡같이 어울리는 것도 능력이세요><,2.0,9개월 전
46,userrw2mp3sv2d,"도쿄가신다고했을때부터 브이로그 기대했는데 힛여행가고 싶은데 시간맞추기 힘들어서못가고있는데 이렇게나마 대리만족합니다
그래도 겨울되면 일본갈까 생각하면서 힘들거나 지칠때는 언니가 올린 브이로그보면서 힘내고있어요",1.0,9개월 전
47,alwaysyourami,비주얼 성격 다 사랑스러워요! 언니 영상으로 또 힐링하고 가요!,2.0,9개월 전
48,Cnwedx,일본감성 브이로그 끝판왕 유튜버 즈하언니..️‍,1.0,9개월 전
49,usertw6zq3vb4b,머리 묶은 로즈하 청순 그 잡채 여행 브이로그는 항상 몇번을 봐도 계속 보게되요<<<잘보고 있어용!! 여행 브이로그 너무 조아요~~~,2.0,9개월 전
50,chachachaaa,역시 여행브이로그하면 즈하님!! 쇼핑부터 먹을 것들까지 재미 가득이에요.... 무엇보다 표정이 정말 행복해보이셔서 보기 좋아요!! 도쿄 간접 여행하고 갑니다,2.0,9개월 전
51,userkp8sl1lv8p,언니 일본 브이로그가 젤 조아요 ㅜㅜ 오늘 즈하 언니 텐션 미쳐따…너무 힐링되구 대리만족하구가요🫶,2.0,9개월 전
52,lucychoi3952,우런니 영상은 항상 경건한 마음으로 봐야해..🥹 영상미도 정말 예쁘고 언니는 더 예뻐서 행복하다규.. ㅠㅠ 미우미우 착장 진짜 대존예.. 너모 찰떡이고 진짜 잘어울려요 엉엉 넘 취저 ️,2.0,9개월 전
53,userfu2df9nb8d,흐아.. 자기전에 누워서 보기!! 너무 좋아요🫶 일본 브이로그라니 꿈이야 생시야 언니가 즐겁게 놀고 오신 거 같아서 제가 다 대리만족 돼요️ 오늘도 영상 자알 봤습니다아,1.0,9개월 전
54,Edgggge,"헐 ㅠㅠ 갑작스러운 브이로그 너무 좋아요 !!
일본 너무 가구싶었는데 대리 만족 .. 앞으로 브이로그 더 올려주세용 ",2.0,9개월 전
55,useriy3jt5lx9n,"하 .. 기다렸다 .. ㅠ 
솔직히 개인적으로 여행 갈 수 있는 상황이 아니라 부러울 것 같아서 안 보려 했는데 보면서 재미를 또 얻네요 
굉장히 하이텐션인 모습 좋아보이고 저도 얼른 떠나야겠어요 ㅠ",2.0,9개월 전
56,usergq1uv3dc5h,"13:04~13:17 도 브랜드 이름 궁금해요!!

요새 여행 넘 가고 싶은데 체력이 약하고 백수인데 언니 영상 보면서 제가 다 행복하고 설렜어요 제가 유일하게 보는 여행 브이로그예요🫶 그리고 저도 언니처럼 공주공주하고 청순한 스타일 좋아해서 언니께서 시선에 담으시는 것마다 다 넘 탐났어요 청순하고 공주스러운 룩 넘 찰떡이에요 언니께서 입으시는 옷은 하나같이 다 넘 갖고 싶다니께요 편집 스타일도 깔끔하면서 언니 감성이 가득 담겨서 조아요 저는 하늘색이 최애색인데 언니께서 하늘색도 요새 좋아하신다니 괜히 더 친근감 느껴지고 기쁘네요!! (*˙˘˙) 영상 주기가 길어서 넘 아쉬운데 그 아쉬움이 싹 가시는 영상이었어요",1.0,9개월 전(수정됨)
57,usergi5cl9bz1e,일본여행 하면 로즈하!!!! 브이로그 너무 대리만족 되고 편집도 귀여워요,2.0,9개월 전
58,userdh051,역시 언니 여행브이로그는 짱잼..,3.0,9개월 전
59,userfc2lr4fc8h,"따끈따근한 즈하 언니 여행 브이로그 
소중해",0.0,9개월 전
60,nanamijournal,12:57 헉스..! 이거 지쨔 넘 찰떡.. 귀여운 핑크양너낌..🥹 즈하언니 도쿄쇼핑 너무 잼나요ㅜㅠㅠ️‍ 앗 그리고 저도 우연히 디즈니스토어 옆 골목에 서점갔는데 에스파 보여서.. 언니 생각이 났답니댜..🫶,4.0,9개월 전(수정됨)
61,usergc4ei9ev1n,2박3일? 너무 알차게 쇼핑하고 노셔서 3박4일은 되시는 줄 알았어요 ㅋㅋㅋㅋㅋㅋ 습습 님이 즈하 님 예뻐해주시는 거 넘 좋당… 예쁜 사람이 예쁜 사람 칭찬해…,1.0,9개월 전
62,maerongbaby,헐 언니 진짜 얼마만의 영상이에요ㅠㅠㅠ 완전 대박좋아 !!! 그리구 언니 혼자 다녀오신 일본 여행 영상 너무너무 사랑하는 1인으로써... 일본 혼자서 마니마니 다녀주세여ㅠㅠㅠ 감기 조심하세욥 ,2.0,9개월 전
63,userbi4zm8vp4c,"언니 오늘 영상 아껴본다고 생각했눈데...벌써 다봐버렸어요ㅠㅠ 아수워 재탕 들어가야쓰것다,,, 묶음머리한 로즈하 진짜 미모 돌아버려,,, 언니 이번에 쇼핑한고 하울 꼭 찍어줘요,, 매일 기다리고 있겠어여,,,,로즈하 쏴랑훼!️‍",1.0,9개월 전
64,userbi6kc5br7t,꺄 언니 쇼핑하울은 믿고 보죠 넘 좋아요,1.0,9개월 전
65,userul9vn1vc7c,크리스마스 시즌이라 그런지 어딜가도 다 반짝반짝 넘 예쁜거 같아용,0.0,9개월 전
66,hyemine,"언니 완전 보고싶었어요! 
저 수능날 아침에 언니의 수능응원 편지 보고 힘내서 수능보고 왔어요! 언니는 저에게 늘 힘이 되는 존재랍니댜....",3.0,9개월 전
67,uservh5cm7ny4i,"웅니 너무 보고싶었떠요 ㅠㅠ 이 갬성..습도..온기.. 로즈하일본브이로그는 믿고봅니다 이 영상도 n번시청하겠죠..?? 꺅벌써설레>ㅇ<!!! 오늘도 영상 잘볼게용 일상 공유해줘서 고마워요 🫶 언니는 매일이 리즈,,, 인스타 자주 올려줘요..🥹",3.0,9개월 전(수정됨)
68,sssssaming,웅니의 일본 브이로그를 어떻게 지나쳐용싸랑해요 즈하 언니,3.0,9개월 전
69,Daenggdaengg,언니는 머리한가닥이 킹받고 얼굴이 부었다고 했지만 언니는 우리한테 아이돌 그 자체인걸ㅠㅠㅠㅠㅠ 넘 이뻐 사랑행 오사카브이로그도 기대된다ㅠㅠ 다 털어버려,3.0,9개월 전(수정됨)
70,ROSEMALHI04,영상 내내 언니 기분  텐션 최상인고 짱조하,3.0,9개월 전
71,moonggae0506,"즈하언니 도쿄영상은 아묻따 그냥 봐야함,,, 필수임,,, 무조건임",2.0,9개월 전(수정됨)
72,Yoongimarryme39,드디어 공쥬님 일본 영상..... 🥹🥹 언니 여행 영상 중에 특히 도쿄 영상들 여러번 봤는데 또 여러번 볼 생각에 벌써 둑흔거려요,2.0,9개월 전
73,usersu8ni4uf1h,즈하언니 일본여행 브이로그 제일 최고ㅜㅜ 생각난 김에 일본 혼여행 부이로그도 봐야지.. 행복하당.. 12월 오사카여행 부이로그도 올려주시면 너무너무.. 행복할 것 같아요...🥹🫶,0.0,9개월 전
74,Ryewon917,즈하언니의 일본 브이로그라니!! 넘 기다렸어용 로아르원피스랑 가브리엘백팩코디 넘 공쥬공쥬해용 ㅠㅠ 불가리 앞에서 찍은사진 넘 행복해보여용 ,0.0,9개월 전
75,userjw2cw1qw6g,오늘 따라 우리 장미 언니 더 깨발랄하고 귀요미다 (❁´◡`❁) 이쁜 영상 고마워요 :),0.0,9개월 전
76,useryr9lg2gs4s,둘조합과 일본여행 너모 좋아요....♡,1.0,9개월 전
77,userjr6os6vh7r,ㅠㅠ언니랑 도쿄는 너무 너무 잘어울려요 🥹 저두 오사카 다녀왔는데 아쉽다 도쿄 갈걸!!! 언니 취향 역시나 변하지 않았구 … 내 취향 역시나 똑같은… 행복한 영상 ️,2.0,9개월 전
78,Twenty0,"너무 예뽀️️
오늘 영상은 일본+즈하언니 분위기가 다한느낌
난 언제쯤 언니 실물영접할끼여ㅠㅠㅠ
만나면 앞구르기뒷구르기 트리플악셀까지
다 보야줄수있는뎅",1.0,9개월 전(수정됨)
79,usercc1dt1xg3f,두분다 미모가 아주 열광하시네요^^ 저도 일본여행 혼자가구 싶네옹♡♡,0.0,9개월 전
80,sungeun1115,헐 언니의 도쿄 여행 브이로그라니 이게 무슨일이야ㅜㅜ♡,3.0,9개월 전
81,userdy2rq7oz4z,온닝 저 다음달에 도쿄가는데 꼭 참고해서 가볼게유~~ 확실히 파리때보다 건강하셔서그런지 텐션 좋아보여요ㅎㅎ 우리언니 건강지켜!!!!,1.0,9개월 전
82,userwn2jo1yt3j,흐헝 공쥬 즈하 온니 일본 브이로그라니ㅠㅠ진짜 넘넘 사랑해요 언니이!!,3.0,9개월 전
83,hoya4653,"드뎌 언니의 일본여행 브이로그…
얼마 기다린지…ㅠㅠ
저도 보고싶었어요~🥹🥹🥹",0.0,8개월 전
84,itscipagain,always love your vlog rosehaa~,0.0,7개월 전
85,hjixog,울 언니 영상 최고 진짜 40번도 더 본 도쿄영상이었는데 새 영상이라니🥹️ 오늘도 재밌게 잘 보겠습니다 (로즈하 다요리만 기다리는 한 로즈말희..),4.0,9개월 전
86,userkz6yj9mu8g,이제 또 몇번이고 돌려볼 여행영상이 생겨서 행복해요 ,1.0,9개월 전
87,userno1vy1xb2t,언니 영상 특유의 몽글몽글 느낌이 넘흐 조아여,1.0,9개월 전
88,usertw6zq3vb4b,nn번째 보고있는 브이로그.. 넘 예쁘고 귀엽고 재밌고 즈하님 다해요ㅠㅠㅠㅠㅠ,1.0,5개월 전
89,yallylovely7877,"꺄~♡ 미모가ㅠㅠ 갈수록♡리즈자냐여,♡♡♡ 미우미우핀 하구 한가닥ㅋ포인트 넘 이뽀요♡ 역시 여행하시니 흥텐션이ㅋㅋ  오사카 혼자 여행하신게 최애 영상인데♡ 오사카도 혼자도쿄여행도 넘 기대되용♡",1.0,9개월 전
90,userbx6lq3uo8w,"일본 브이로그만 기다려왔다,,드디어️️️",0.0,9개월 전
91,usergm7yd5ys9y,"밤에 잠 안올때 보는 언니영상!!!
맨날봐도 항상 재밋어요 구웃..🫶",0.0,3주 전
92,woosikkim9756,와 힐링된다!!!! 나도 일본가고싶다 ㅜㅜ,0.0,9개월 전
93,userfr1rd3ro8z,바로 달려왔어요 교토랑 도쿄브이로그 몇번씩봤는데 새로운 도쿄 브이로그라니!!!,2.0,9개월 전
94,userwz3cf3ku4o,일본여행 브이로그 기다렸다구욧 긴생머리 포니테일한거 취저ㅠㅠ머리숱너무 부러워여,3.0,9개월 전
95,nini716,하 진짜 너무 재밌어서 몇번을 본건지.ᐟ.ᐟ 문구 여행도 기대돼용 ♪( ›◡‹ ),1.0,9개월 전
96,userog3km4yq4h,넘 재밌어요~~! 립도 예쁘고 도쿄 여행 때 하신 메이크업 겟레디 영상도 찍어주세요오,1.0,9개월 전
97,nijycd,"아 진짜 로즈하는 뭐니뭐니해도 일본 (쇼핑)브이로그가 
진짜 짜세인 것 같음.....언니......일본 매일가줘요..........",1.0,9개월 전(수정됨)
98,ggg3161,"선 좋아요 후감상 믿고보는 우런니 일본여행,, 브이로그,,",1.0,9개월 전
99,userhz1gs8ud9u,언니 산 것들 하울 영상도 찍어주세요오오오️️,1.0,9개월 전
100,userrq3gf4oq8j,도쿄브이로그 기다리고 있었어요!!! 오늘도 잘볼게요️,2.0,9개월 전
101,useryf2zi1vu4b,이쁘고 여성스럽고 멋진 숙녀이십니다,1.0,9개월 전
102,yoonvely6125,꺄 드디어 즈하님의 일본브이로그ㅠㅠㅠ얼마나오랜만인지,0.0,9개월 전
103,MKrn2os,영상도 즈하님도 너무 예쁘네요 눈호강 하고가용,1.0,8개월 전
104,userrc3sf4gq9m,언니 세계일주 해주세요 언니 여행 브이로그가 제일 재밌어요ㅠㅠㅠ,0.0,9개월 전
105,usermy5dg1ob7q,나도 도쿄 가고 싶다,3.0,9개월 전
106,hoithoit,한국 편의점에도 타마고 산도... 계란샌드위치 있긴한데 맛없어요... 달고 빵은 건조함ㅠㅠ 즈하찡 삔 옆으로 꽂으니까 아이브 이서 너낌도 나고 상콤!!!,1.0,9개월 전(수정됨)
107,leelocal,"소중한 장미언니 여행영상
언니 여행영상 넘 좋아요",1.0,9개월 전
108,userdt7qk4ft6h,언니 너무 예뻐요ㅠㅠㅠㅠ,1.0,9개월 전
109,useret3nu7ji3o,우아아앙 즈하님 저 12월에 도쿄가는데 진짜 영상 너무 감사해여️️보는 내내 너무 재밋거 영상미 뿜뿜 그리고 즈하언늬 살 너무 빠지신거 아니에여?!!!로즈마리는 즈하언니를 단 1g도 잃을수 없습니다(주접)🫶,4.0,9개월 전
110,nothingbutj,악 언니 너무너무 기다렸어요 ㅠㅠㅠ믿고 보는 로즈하 여행 븨로그…♡,2.0,9개월 전
111,preschooler17Jomogyeong,"모자 싫어하는데 두사람이 끼니까 모자매출이 오르겠는데욧! 여권지갑 그림이 프랑스산인줄 모르고 롯데백에서 그그림 손거울 사서 사용했었어요.
비비안웨스트우드에선 지갑이 눈에 들어 오고 저는 
일본 니트 옷들은 별로고 편의점 하얀크림 꽉찬 간식 먹고 월트디즈니 가게에 방문해 사려고
나갔다 와서 쳐다보기만 해도 기분이 돌아오는 귀여운 제품들♡, 또 봐요 안녀엉",1.0,9개월 전
112,usergb8tw9rj9q,즈하님 영상 진짜 너무 좋아요ㅠㅠㅠ 유튜버 중 이 만큼 저랑 찰떡취향인 분 업ㅅ어요..(´°̥̥̥̥ω°̥̥̥̥｀)♡,1.0,9개월 전
113,userkw5nj7yd4g,오시카브이로그 넘넘 기대되요 저두 이월달에 오사카 가거등요><,1.0,9개월 전
114,bryantowell7770,일본 브이로그 너무 많이 기다렸어요!!!!,0.0,9개월 전
115,userwv6ju3hx1r,텐션업된 즈하언니 왜이리 귀여움 ㅎㅎ 볼륨이 커서 고막테러이긴 하지만 늠나 귀여워서 엄마미소 머금은 채 시청하였습니다 ㅎㅎ,3.0,9개월 전
116,akahi0,저 진짜 로즈하님이랑 옷 취향 비슷해서 요기에 나온 곳 메모 해놨다가 일본여행 갈 때 가야겠어여 ♡,2.0,9개월 전
117,alice85850,빨리왔다!!! 언니 예뻐요 배경 너무 예쁘다 애니메이션에 나올 법한 배경ㅠㅠ 항상 행복하세요,3.0,9개월 전
118,usertu3pg9zg6w,즈하님 한쪽으로 높게 포니테일 하시니까 진심 찰떡이시네요... 너무 귀염뽀짝해요ㅜㅠㅠㅜ,2.0,9개월 전
119,usermi1qo8gy2d,"언닝️
영상 올라올때마다 얼마나 설레는지 몰라요 오늘도 영상 아껴보겠습니당ㅎ",1.0,9개월 전
120,ROSEMALHI04,"하우스투어 찌거조 언냐 ㅠㅠㅠㅠ><
몬가 최신 즈하언니 브이로그 못 봐서 일상로그두 그립다..ㅠㅠ",5.0,9개월 전
