,youtube_id,comment,like_num,comment_date
62,lj2132,다양한 컬러 시도하실 예정이시라니 .. 로즈말희 두근 ..,1.0,1개월 전
63,userqn6ov4fc4m,염색이 언니빨 받아...징짜. 인스타 봤다구요 이미!!🩷 레옥언니랑 일본여행!,2.0,2개월 전
64,nadeang5738,오오오 즈하님 이색이 훨씬 잘어울려요!!,0.0,2개월 전
65,usergy1eh6zu4o,미치게 행복함 진심으로,1.0,2개월 전
66,usermg3ve9yv2z,으악 어제 기절잠 자는 바람에 이제 봐요.. 요즘 얼굴 너무 성수기………. 오늘도 행복한 하루 되시길 바래요,1.0,1개월 전
67,userwu3ee9cj6u,즈하 언니!! 사진 어떤 어플로 찍으시나용 ??! 넘 옘버요 🥹,0.0,1개월 전
68,uservl6zr5kv4i,은채를 손민수하는 즈하언니를 손민수하는 나… 가보쟈고…🫵️,0.0,2개월 전
69,userxc9tt9uj8r,다른 염색때보다 덜 마음에 들어 하는거 같당ㅋㅋㅋㅋㅋㅋ ㅠ 반응이 전보다 뜨뜨미지근 ~ ,0.0,2개월 전
70,userzt1vs6jf5p,아 진짜 인간 농협은행 ˗ˋˏ ♡ ˎˊ˗,3.0,2개월 전
71,hyemine,"왔다 내 사랑
언니는 폭탄머리를 해도 예쁘고 귀엽고 사랑스러울 거야 ️",3.0,2개월 전
72,yeonieh,이제 예쁘다는 말도 지겹다... 그냥 예쁘다 = 로즈하 이렇게 말해야지 로즈하 진짜 로즈하!!!,0.0,2개월 전
73,dadaegi36,2:41 언니. 이렇게 좋은걸 왜 안보여죠!!!!!,3.0,2개월 전
74,userke2ru1oc3v,"인생네컷 찍으셨을때  바른립 궁금해요
넘 이뻐요~",0.0,1개월 전
75,uservd9eh4ek2j,화보 브이로그 올려주세요ㅠㅠ 보고싶따,3.0,2개월 전
76,Fioregf3ck,예뻐요 언니이🥹🩷🩷,2.0,2개월 전
77,dldbwls0802,화보 브이로그 꼭 올려주세용ㅎㅎㅎㅎ,0.0,2개월 전
78,userwd4ii1pc9o,너무 예쁘시네요;;;;;,2.0,2개월 전
79,momom,"완전 존예 근데 살이 많이 빠지신거 같아용
통통 도 늘씬도 다 이뿐즈하 ",2.0,2개월 전
80,userbj8qc9te1v,로즈하님 염색 브이로그를 잘 볼게요,2.0,2개월 전
81,usermo9fj2fc1e,전 개인적으로 앞머리 없는게 훨씬 예쁜거같아용,2.0,2개월 전
82,userzh8ng4tv9r,아웅 언니 미모는 피곤하겠어요,2.0,2개월 전
83,usernz1mh1gs5x,언니 0:22 5:18 대존예 🥹️,0.0,1개월 전(수정됨)
84,micklee2629,"헐 언니 말해뭐해... 웨딩화보 브이로그 당장당장 올려줘유..!!!(;´༎ຶД༎ຶ`)
로즈말휘들 울어ㅓ... 쿠롸잉쿠롸잉",2.0,2개월 전
85,nini716,은채 느낌 난다 나..  화보 브이로그도 올려주세영 ㅠㅠㅜㅜㅜ 궁금해유 🫶,1.0,2개월 전
86,userhp6kb3rh9o,0:22 헐헐홀 앞머리 까!!!! 용안 가리지 말란 말이야잉 ㅠㅠㅠㅠ,5.0,1개월 전
87,Jennaim,로즈하님 건강관리 비법이나 다이어트 비법 영상 올려주세요ㅠㅠ 이거 몇년간 손민수 중...♡,1.0,2개월 전
88,usernz3ew7jv3z,웨딩헤어 브이로그 보고싶어요,2.0,2개월 전
89,userxk4kc9xd5v,로즈하님 빗길 조심하세요,1.0,2개월 전
90,sylee1279,5:24 레전드..,0.0,1개월 전
91,sucream03,언니 네일아트는 어디서 하셧어용???🩷🩷🩷,0.0,1개월 전
92,userql8om9we7y,해리포터 다꾸 2023ver으로 보고시퍼요!!️,2.0,2개월 전
93,Aprilfolwer,이뻐 죽겠다 증말... 어쩜 좋냐아.. 로즈하 내 인생 책임져라아.. ㅋㅋㅋㅋ 저 반곱슬이 심해서 매직할까 하는데 너무 달라붙지는 않나여? 고민 중이에여 물미역될까바 큥...,2.0,2개월 전
94,userpi9re4ne5c,이 언니 나만의 아이도루…,0.0,1개월 전
95,diejbbb,"말희 출석했어요~!~!~!! 언니 보고시퍼쨔나,🥹",1.0,2개월 전
96,roseeun3716,,1.0,2개월 전
97,userpm1jy3el7t,이쁘다,0.0,1개월 전
98,userlu2fe9yp9y,저도 하려고 하는데 혹시 가격이 얼마정도 나오셨나요??,2.0,1개월 전
99,usermp9mc3ft9f,"즈하옹니
예전에ㅡ보라색빛
머리컬러ㅡ손민수했었눙데",1.0,2개월 전
100,usermp9mc3ft9f,"즈하옹니다

오늘
진짜ㅡ아이돌재질. . 넘.이쁘요
언.니장마조심하구용",0.0,2개월 전(수정됨)
101,useror4xo7xl4y,3:50 언니 약간 단발 허쉬컷도 잘 어울릴둣..,3.0,2개월 전
102,bunny220,피부너무하예요~ 아가아가하고️이뻐요,1.0,2개월 전
103,usersi1pm4up2y,즈하는 뭔들,1.0,2개월 전
104,usergy8ig5zf1l,1등!! 염색 영상 보고싶었어요 언니~~~,2.0,2개월 전
105,usergd5dv3fw5v,혹시 1:00 블러셔랑 립정보 알려주실 수 있나요 ㅠㅠㅠㅠㅠ,1.0,2개월 전(수정됨)
106,usersc2oh1xj3i,얼굴 너무 황홀하다 미쳤다 왜그래요,2.0,2개월 전
107,coolmint25,2:42 요날 브이로그 꼬옥 올려주십쇼!,2.0,2개월 전
108,youth938,다이어트 비법 영상 존버중인데 언제올라올까요 존버,1.0,1개월 전(수정됨)
109,arielrose3903,언니 장마 조심해유,1.0,2개월 전(수정됨)
110,dohee212,빨리 왔구만~,1.0,2개월 전
111,mUfFinkp3pw,아기다리고기다리던..! 즈하님 혹쉬 붙임머리 하신걸까용?,1.0,2개월 전
112,userhz1gs8ud9u,언니 얼굴에서 빛 밖에 안 보여….,2.0,2개월 전
113,akinuakinu2087,🩶,1.0,2개월 전
114,userpsisher,2:40 말모말모 당장 올려주세요,2.0,2개월 전
115,jogumi,채널 캐릭터 머리랑 색 똑같아졌네영ㅋㅋㅋㅋ,0.0,1개월 전
116,userjt1bf9kb8f,스키야끼집 어디에요!!!!??? 너무 궁금해요ㅠㅠㅠ,3.0,2개월 전
117,tramyfischer2741,I Love you Du bist so süß ,1.0,2개월 전
118,userdt9zj1il3t,어떤 머리를하던 ㄴㅓ무 예쁘다능ㅇ🫧,2.0,2개월 전
119,userln3fn7vu2e,자연광 ㅔ서 화보 한번만 찍어주셈,2.0,2개월 전
120,usersq8vm3rn8w,언니 (속닥속닥) 폰 케이스 뭔가요? (속닥속닥),0.0,1개월 전
121,aeongsik7152,로즈하엉니가 유행이세요..........,1.0,2개월 전
122,usernx6uo5et5s,어디 미용실이에요?!?,1.0,2개월 전
123,useruo3ql6uw4w,인형이 따로 없네여,2.0,2개월 전
124,userjc9yq8uu4c,3:37 맥주랑 거품 비율이 1:9....?,0.0,1개월 전
125,usernr2xv4vp6p,붙머에요?,0.0,1개월 전
126,userbj6uu5te4r,언니 ㅠㅠㅠ 고민하지말고 브이로그 올려줘요 ㅠㅠㅠ 존예화보 보고싶어용,2.0,2개월 전
